Timestamps,Signal
1,0.138328120449467
2,0.1335601922609802
3,0.13470137139436378
4,0.13315352025893604
5,0.12472207066814847
6,0.12383344857049758
7,0.11597734764113449
8,0.10600505976731897
9,0.10209386239724748
10,0.09087926172976102
11,0.08212600716101717
12,0.07289864019789494
13,0.06062583443895415
14,0.05503106879571827
15,0.0409659427351638
16,0.03303941142967598
17,0.024527442384613178
18,0.012527512593706075
19,0.00673060503410492
20,-0.001482320531897016
21,-0.010408451192465683
22,-0.01749582421811932
23,-0.021152596875294433
24,-0.028601924188825956
25,-0.03364858756935407
26,-0.0348628811815119
27,-0.042719136932249505
28,-0.04177319858370235
29,-0.045430398945723566
30,-0.048606048048258105
31,-0.04551547823835815
32,-0.0488806744705466
33,-0.0512020544206853
34,-0.04688915270610659
35,-0.0459997746234902
36,-0.049409953888491745
37,-0.04588931990138619
38,-0.04231279203768414
39,-0.04455945792674185
40,-0.040971819540469676
41,-0.04042338073538753
42,-0.036639673416973675
43,-0.03857612531376908
44,-0.034877310525427155
45,-0.03372410026939905
46,-0.03377633209727798
47,-0.03215453392411636
48,-0.03344827826918021
49,-0.029491827585949912
50,-0.03161518781263547
51,-0.034493728499402965
52,-0.030759781490892688
53,-0.03351375348273716
54,-0.03398688238719942
55,-0.03554510895251803
56,-0.03858727597089054
57,-0.0353905290765352
58,-0.04127795741731495
59,-0.04187132356345346
60,-0.04263748198151915
61,-0.044313922075806506
62,-0.046559943542212295
63,-0.04630499341838076
64,-0.048204731308223066
65,-0.05110058270215491
66,-0.0504362805808814
67,-0.04810938049573419
68,-0.05327499408150618
69,-0.05205946816473768
70,-0.04990998549875139
71,-0.05280178685003992
72,-0.05088299170880593
73,-0.05056424541188495
74,-0.0506980707492919
75,-0.049069255593915104
76,-0.04995704145941117
77,-0.04854050719454596
78,-0.0473960206958524
79,-0.04635132048009339
80,-0.04807058365757297
81,-0.04541984021856462
82,-0.04371391857597782
83,-0.04544432763083405
84,-0.043379651185516344
85,-0.04432496394179142
86,-0.0389507506731745
87,-0.04243190686007103
88,-0.042065414633750076
89,-0.03659863482870616
90,-0.038211683367840255
91,-0.03526341317870686
92,-0.03538919186944833
93,-0.030133594681084973
94,-0.033911936415825586
95,-0.023681977531414877
96,-0.02283759960105844
97,-0.023964082975660446
98,-0.01780527866703728
99,-0.011303571443746413
100,-0.009476009428611633
101,-0.0046960936307686215
102,-0.0010940458199140775
103,0.005648937726919169
104,0.011037478072928921
105,0.01521413082444939
106,0.019644410241169547
107,0.026933775692669023
108,0.031501095916400185
109,0.035977153132556415
110,0.040372613602792776
111,0.04331373070189911
112,0.05031846682462046
113,0.05164651777212648
114,0.05061271041216636
115,0.05427077179509898
116,0.05734088788697943
117,0.052608111588875656
118,0.049858986012926015
119,0.048678755314078406
120,0.04603219803002852
121,0.038671899795482856
122,0.02826139275973317
123,0.026545425038993528
124,0.01586860248668136
125,0.0036212257114894304
126,-0.004065894433744381
127,-0.015224413338326482
128,-0.02748300043229299
129,-0.04054566103915383
130,-0.04643731367237357
131,-0.06315469799899784
132,-0.06995194799434382
133,-0.08198392725652438
134,-0.09068641226595942
135,-0.09794777222562329
136,-0.10126388465015998
137,-0.11221904404063965
138,-0.11261462412412188
139,-0.11326721917682916
140,-0.11801972501352515
141,-0.11289662366001914
142,-0.11305080918354492
143,-0.10812876202883073
144,-0.10667353442708992
145,-0.09814582928977014
146,-0.0898412324066302
147,-0.08938376719954319
148,-0.07810844932549132
149,-0.07092071588195153
150,-0.06724983152356856
151,-0.05729426581327082
152,-0.05391184384696711
153,-0.04955635436866174
154,-0.04351945021001451
155,-0.04391741545680345
156,-0.038380734729914025
157,-0.04147753221858658
158,-0.04195388239260981
159,-0.042646633872554844
160,-0.04569432867107719
161,-0.0517234687124868
162,-0.05458273413806231
163,-0.062004627117000194
164,-0.06625060883696235
165,-0.07227703110555449
166,-0.08024600995628356
167,-0.08606841060560262
168,-0.08792343895651075
169,-0.09621779414471915
170,-0.0974581511715038
171,-0.10153641060433084
172,-0.10075500766936729
173,-0.10152649142761545
174,-0.0965406180933376
175,-0.09525030923090426
176,-0.08662173092695613
177,-0.08038255455327574
178,-0.0694484381804045
179,-0.05460178639910316
180,-0.04426727213753962
181,-0.02853557727470607
182,-0.007202335708448358
183,0.00902825929012074
184,0.028891850347901933
185,0.050698839487954325
186,0.07359388582470541
187,0.09719103130328781
188,0.11636214511998233
189,0.14057815709525756
190,0.16516404401632445
191,0.18657937577025094
192,0.20398448208682995
193,0.22811448306811988
194,0.2426583164795426
195,0.26226166759562264
196,0.27605185065661253
197,0.28968086746489335
198,0.2988296679146223
199,0.3086771674065626
200,0.316741613663073
201,0.3185216546348848
202,0.3221450381551799
203,0.3222025450722589
204,0.321528951376307
205,0.31535044069775675
206,0.312458171371409
207,0.3068004600637943
208,0.2955023463167935
209,0.28877282512145097
210,0.280980824196801
211,0.2661919725946012
212,0.2593511796048644
213,0.2476614022285627
214,0.23801208522890543
215,0.2226277822688877
216,0.2185535179225118
217,0.20613209271033917
218,0.1958843101132286
219,0.1915157429955443
220,0.17897125657148766
221,0.17519947242408312
222,0.16984418730109713
223,0.16222262355217373
224,0.16169262762961714
225,0.1572365188881818
226,0.15176671222360272
227,0.15419896936609184
228,0.152872350830608
229,0.1524747838796289
230,0.15110465337121728
231,0.15389134477076627
232,0.1564872543424816
233,0.1552124886099822
234,0.16042018509621886
235,0.15931478816840802
236,0.16551981711660763
237,0.16459989243801887
238,0.16667847757645848
239,0.170405071389217
240,0.16930429541253955
241,0.1733416631214398
242,0.17010089144199414
243,0.1708582580506841
244,0.17265892245769834
245,0.16782528764105914
246,0.16607770578383155
247,0.16434046733598218
248,0.1590177497451637
249,0.15542525895263315
250,0.15067439252294434
251,0.14456694585452518
252,0.13827803586403892
253,0.1320022105587087
254,0.12625283500453624
255,0.11822310880604656
256,0.11329362943272256
257,0.10587530958997146
258,0.09951842119685977
259,0.09390371879960607
260,0.0911950087791049
261,0.08510901579868946
262,0.08153295386755313
263,0.07970384345760625
264,0.07964905867886013
265,0.07630082384597864
266,0.08146529225192937
267,0.0783532369267285
268,0.08195747183140678
269,0.0893584926681068
270,0.08946853024056389
271,0.09450572033876883
272,0.10303916542462183
273,0.10554836144724973
274,0.11391023601984415
275,0.11672524735033579
276,0.12695009013048592
277,0.1307076396737918
278,0.13104864443067135
279,0.1421368104400133
280,0.14171070448439876
281,0.14463012158188368
282,0.14635582833143326
283,0.1441747379267359
284,0.14439109305615733
285,0.14342699531198894
286,0.13414839271923282
287,0.1328386427726963
288,0.1221541486610754
289,0.11724095627275993
