Timestamps,Signal
1,0.013262197622618765
2,0.02847948422998999
3,0.04202010286626141
4,0.06011297013085628
5,0.07473068760391863
6,0.08212695268723613
7,0.09572897623975304
8,0.10866866758650001
9,0.11539011092910186
10,0.12056682917841866
11,0.13325747703630259
12,0.13673752645032275
13,0.13766117509491377
14,0.14839229741882787
15,0.14923782250060433
16,0.15115942110663866
17,0.15572401097021288
18,0.15808714030146695
19,0.15785255449092067
20,0.16388345804542875
21,0.16416023002671593
22,0.16612686427644816
23,0.1698038833400498
24,0.1688505714816686
25,0.1792366277630129
26,0.17654458925080702
27,0.1797682686567411
28,0.1849276786873736
29,0.1870687983186286
30,0.19449456630059123
31,0.19213205495117525
32,0.19819552778334876
33,0.201474988442963
34,0.20074976840779912
35,0.20674269891325978
36,0.20639162793819993
37,0.20507917616334753
38,0.20618760966519764
39,0.20605454203389434
40,0.20240071987910113
41,0.19844791248818958
42,0.19827180422564933
43,0.18874438456991888
44,0.18337262265777804
45,0.1782111097459823
46,0.1709833460141923
47,0.1575223146670345
48,0.15034822049713958
49,0.1393451223801292
50,0.1310649034212038
51,0.11546750307276193
52,0.10354291041562365
53,0.0906251857704635
54,0.08202275365742995
55,0.06507556528239511
56,0.05065877714984114
57,0.0400819136426419
58,0.027794951425178436
59,0.011723304502836464
60,0.0030305272645314235
61,-0.013979572054033993
62,-0.022025398573582794
63,-0.03290729691612014
64,-0.047717036895017204
65,-0.05368217766055276
66,-0.06627275597671012
67,-0.07176480324947926
68,-0.08245312773557772
69,-0.0888108215477122
70,-0.09262565399506156
71,-0.10213285800563499
72,-0.10213739716955218
73,-0.10723181015577117
74,-0.10813444735048396
75,-0.11078510864492574
76,-0.10967119051409577
77,-0.10701785507929354
78,-0.1055999852766972
79,-0.10403309695243057
80,-0.09654231159415255
81,-0.09144997019258991
82,-0.08748063580422463
83,-0.0771109311489663
84,-0.06989385482028118
85,-0.061445963485702
86,-0.052223394014055284
87,-0.0399629482223305
88,-0.02974692310566054
89,-0.020353660323426087
90,-0.007268736439058453
91,0.00525080519603792
92,0.01802140929462531
93,0.028412534258506712
94,0.04056877088052151
95,0.058541594327425964
96,0.06768447273752912
97,0.07853229180531751
98,0.09584202599806131
99,0.1086944631080382
100,0.11834646108353362
101,0.13279383827053765
102,0.14767546369623552
103,0.1550949541057548
104,0.16972330983778616
105,0.18280705605028588
106,0.18724939947263228
107,0.20072552429834667
108,0.2119689356579974
109,0.21223792781700312
110,0.22443025476151146
111,0.2240782350139936
112,0.23119956387080293
113,0.2310089198732556
114,0.2294231963836466
115,0.22744279396860395
116,0.22515427965952683
117,0.21704441839027805
118,0.20896206366374856
119,0.2036925550181848
120,0.19035261051621918
121,0.17740666285247908
122,0.16656360275960716
123,0.15231968443314242
124,0.1385150851156543
125,0.12807602425847056
126,0.1071012052206492
127,0.09534517176830118
128,0.09048345103158592
129,0.07019081936151647
130,0.05965092877907616
131,0.05773683865326337
132,0.04482551049691488
133,0.037565690433403104
134,0.03823006033493582
135,0.03200629734045819
136,0.03222482031199481
137,0.0316275119151436
138,0.0360931721675275
139,0.03372101461741508
140,0.041703063504979154
141,0.04341750171134611
142,0.04833724053326448
143,0.054347745511084455
144,0.052347249387936466
145,0.0630814218252615
146,0.061570973335078744
147,0.06226131294720215
148,0.06774475764842477
149,0.06079867104466939
150,0.060412973050259416
151,0.05971097470158691
152,0.05200344424761497
153,0.044932262598205354
154,0.03914404536047934
155,0.029020681666900763
156,0.020265416445562484
157,0.00810995852213004
158,-0.0008154631249400041
159,-0.013577945217315236
160,-0.027778163304527023
161,-0.03526526780630541
162,-0.049130620486794965
163,-0.06136127180254562
164,-0.07020439041979662
165,-0.0807190996601394
166,-0.09284750597507946
167,-0.09545673385327776
168,-0.1078874070188112
169,-0.11270372137348274
170,-0.11893864987060221
171,-0.121250738295227
172,-0.1265215540860043
173,-0.12802927200292635
174,-0.1314230143056297
175,-0.12820382295693877
176,-0.13150399880790598
177,-0.13030450540656502
178,-0.12536304758071687
179,-0.12439118367281701
180,-0.12461088077953665
181,-0.11886917692247702
182,-0.11025103719239943
183,-0.1124262605232561
184,-0.10834566253542585
185,-0.09836307034719713
186,-0.09516728602312888
187,-0.09235199760179635
188,-0.08485022229098468
189,-0.08107992369515746
190,-0.07606507027994165
191,-0.07090378150345539
192,-0.06738136240524784
193,-0.06040749246211319
194,-0.06082693531900271
195,-0.053130817667823155
196,-0.055062509678137306
197,-0.04769142005006061
198,-0.04564687324543873
199,-0.050116347552878845
200,-0.04095135482201398
201,-0.041685070923732755
202,-0.04550863948094984
203,-0.04110539203974707
204,-0.03959336426799692
205,-0.04044045588311407
206,-0.041987654936149935
207,-0.03938604211967921
208,-0.037247472090210884
209,-0.0380059830754883
210,-0.03685021233329626
211,-0.034299913691517
212,-0.030364618710307885
213,-0.02900463709983144
214,-0.027645797138733885
215,-0.01919064647611549
216,-0.01966999071654216
217,-0.013498601754415713
218,-0.009208346408532691
219,-0.005304314806866202
220,-0.0015056085575717599
221,0.0022088136141490307
222,0.007655189327516366
223,0.00635226611402634
224,0.009454975394471746
225,0.013047113626024549
226,0.007668054295980624
227,0.008549797357013184
228,0.0055160100343212455
229,0.000792881644287864
230,-0.006763328322018878
231,-0.012781451108474381
232,-0.0206430941808653
233,-0.032125490831073716
234,-0.04176706288622559
235,-0.054721280789348674
236,-0.06590211452754431
237,-0.08041405396360149
238,-0.09137175291631186
239,-0.10794560874355066
240,-0.11730517623683306
241,-0.130477373150155
242,-0.1448906181754508
243,-0.15357437344192404
244,-0.16177864671281406
245,-0.1718404165414683
246,-0.1781936860842464
247,-0.18475700176728005
248,-0.18812816734391435
249,-0.18800377204933455
250,-0.19108386168345395
251,-0.1917569553392373
252,-0.18837300607259816
253,-0.18329562309129313
254,-0.1828701483208401
255,-0.17596292229215638
256,-0.16827053618850113
257,-0.16479086099401202
258,-0.1591414683673784
259,-0.1493783870824021
260,-0.14035552075046348
261,-0.14125088738874395
262,-0.12923243481331115
263,-0.12312333238344911
264,-0.12183210707244965
265,-0.11183808514057081
266,-0.10960325513799277
267,-0.10865154779144202
268,-0.10095821030292566
269,-0.10054864684439518
270,-0.09876481937950127
271,-0.09665282316334689
272,-0.09701158068511205
273,-0.09478859210661895
274,-0.09572399727057392
275,-0.09566950529981502
276,-0.09504665139105575
277,-0.0966908494211482
278,-0.10125493118757968
279,-0.09563632717171242
280,-0.09866346801935943
281,-0.10469177006847666
282,-0.10469032114341605
283,-0.10462039529453823
284,-0.10769841669257925
285,-0.11222142234963109
286,-0.1152816225395299
287,-0.11837650216235107
288,-0.12161155771429416
289,-0.12855242457945648
290,-0.13013353770789252
291,-0.13959874297908315
292,-0.1421419841100252
293,-0.1496058951531091
294,-0.15720943231930817
295,-0.16096678016852717
296,-0.17053660814654958
297,-0.17630220253519618
298,-0.18028660047251027
299,-0.19133473874770068
300,-0.19402776849559747
301,-0.19835965908068962
302,-0.20675516589066445
303,-0.20586998834585435
304,-0.21366518893589223
305,-0.21232386074222837
306,-0.21472099399437378
307,-0.2149281840862864
308,-0.21313723120813444
309,-0.2113871960705034
310,-0.20963683451304793
311,-0.20314267916367795
312,-0.20065426925503893
313,-0.19261495285183533
314,-0.18832013772086426
315,-0.18013464558753445
316,-0.1724047443007295
317,-0.1650910356994524
318,-0.15727802955081244
319,-0.14763434911498935
320,-0.13991633355712252
321,-0.13210283514060184
322,-0.12501529521642268
323,-0.11391033827189032
324,-0.1097459028461814
325,-0.09953620960874812
326,-0.0956569284073868
327,-0.08809450238569824
328,-0.08161446587290752
329,-0.07428241606858713
330,-0.07206832081267606
331,-0.06977430649616861
332,-0.05540870879391717
333,-0.05822535169075095
334,-0.055383415519601485
335,-0.04745817065418931
336,-0.04287638186506636
337,-0.03902261375799239
338,-0.03764576331083431
339,-0.032440359719736245
340,-0.021726840562532657
341,-0.02263825468522416
342,-0.01480592715260029
343,-0.008767603678696612
344,-0.0007138837223673797
345,0.006095467049457978
346,0.012322325288388081
347,0.025785927522225173
348,0.031004346161416237
349,0.03916220733694956
350,0.05704009456089991
351,0.060582410807872224
352,0.07532679856497951
353,0.08507023721383594
354,0.0978158444455075
355,0.10864766675100568
356,0.1206798292203072
357,0.12911227040349105
358,0.14150316246765832
359,0.15254570449312554
360,0.15917688583504325
361,0.16601885457805138
362,0.1757497444694512
363,0.18235919921878208
364,0.18366891573245026
365,0.1892511911140034
366,0.19191792560811888
367,0.19364102484265905
368,0.19153866083359927
369,0.19371787474413377
370,0.19266603700994475
371,0.18901710319226012
372,0.18502822651009396
373,0.18730901229885186
374,0.18260738595837603
375,0.17875026102665398
376,0.17923252342039564
377,0.17640106495485292
378,0.17787082770302712
379,0.17611451034060283
380,0.18105196507453836
381,0.1812806343632059
382,0.18761584704102513
383,0.19024409674958137
384,0.20132259506673136
385,0.2088116529205648
386,0.2138430279053738
387,0.2278945783563573
388,0.24179736369221663
389,0.24908588648199675
390,0.2618629193151578
391,0.27880645033739127
392,0.29087769725749224
393,0.29972644000620446
394,0.3155739660089973
395,0.327441176674235
396,0.3370609279070132
397,0.34905589861270503
398,0.35557409820481545
399,0.36268184047546537
400,0.3716054201662442
401,0.3736467919338543
402,0.3776954289045472
403,0.37570443874723686
404,0.38083729046054243
405,0.3731161536811999
406,0.37250019499740417
407,0.3673441115163283
408,0.3610840053405366
409,0.35175146431099313
410,0.34253486881355044
411,0.3379411409234104
412,0.3248878632088378
413,0.3092160925238049
414,0.30265902713374865
415,0.2939416269998272
416,0.2763359148842088
417,0.2614483247975819
418,0.259086145199655
419,0.24187047518000696
420,0.2263284589429877
421,0.2185943513979641
422,0.208614292169956
423,0.19474305793631957
424,0.1824231145201492
425,0.17396057129586495
426,0.1634900576653358
427,0.15140099709543164
428,0.14033780100492133
429,0.1332814420345882
430,0.12078754525623589
431,0.11063579944845839
432,0.10216537434287681
433,0.09053028136113869
434,0.08100040806587372
435,0.07508128983673282
436,0.05875566143864928
437,0.05445297123372106
438,0.04519154430061315
439,0.033102275573425294
440,0.028178334245326363
441,0.020752049822455522
442,0.008961540207318604
443,0.0056253789718943995
444,0.0025556974869368693
445,-0.009930390966593037
446,-0.00877020475115421
447,-0.013158695614340916
448,-0.01857490957237188
449,-0.020372170688211573
450,-0.016846339354343917
451,-0.024520138666916897
452,-0.021768768384275133
453,-0.020936919744778317
454,-0.022503702948315118
455,-0.019761819403286213
456,-0.02247779548369251
457,-0.020425056437812006
458,-0.021184618133382804
459,-0.02261214738629964
460,-0.02410939163398261
461,-0.02833307426360051
462,-0.02924814196210021
463,-0.03751856364465554
464,-0.041407854300353555
465,-0.04865426226680254
466,-0.060248606156406065
467,-0.06597926730955596
468,-0.07618212673658015
469,-0.09219303621944
470,-0.09952334780230465
471,-0.11252018125986835
472,-0.12629097598276073
473,-0.13561799455816687
474,-0.1489468942136604
475,-0.15768192010606152
476,-0.1681016015944086
477,-0.17568873092080156
478,-0.1820171677763041
479,-0.18190852480467284
480,-0.18913011277189276
481,-0.18800036299409476
482,-0.18164071932091247
483,-0.1793094489479785
484,-0.17255474677036578
485,-0.16025784097883183
486,-0.15249741857203755
487,-0.13703414150579546
488,-0.12155921114253825
489,-0.10899239133116677
490,-0.0892792850764253
491,-0.0762698056923313
492,-0.05542092402255526
493,-0.03839423869545107
494,-0.028153172343368164
495,-0.00937865833649932
496,0.005585108410469913
497,0.014324002716796604
498,0.028095669599130877
499,0.03188584919792988
500,0.04193110238705524
