Timestamps,Signal
1,-0.06552475538414382
2,-0.03491376385867421
3,-0.013876689986496058
4,0.0006558186549706747
5,0.020602935876748874
6,0.022190705853118876
7,0.02804497952054203
8,0.028847088946369656
9,0.029782004765690193
10,0.014120520227564484
11,-0.002280553840432375
12,-0.008236022647254506
13,-0.016639734076937054
14,-0.04563200619493047
15,-0.060392740725612196
16,-0.07606104536940243
17,-0.09649993444598542
18,-0.11637294934653729
19,-0.13206166741104133
20,-0.14973311041784632
21,-0.17083002501809424
22,-0.1884781422300032
23,-0.20379589596915842
24,-0.2231792113202907
25,-0.24128857387932962
26,-0.25464502574022546
27,-0.2801103560412256
28,-0.2923995891857072
29,-0.30991921530385536
30,-0.3247089002822706
31,-0.3436071879903816
32,-0.35881814832747566
33,-0.37000340366683376
34,-0.3758406646123696
35,-0.38542151835352667
36,-0.3924843073086791
37,-0.3862034991946435
38,-0.3833538744151104
39,-0.374922496387771
40,-0.354257091575004
41,-0.33807573433818505
42,-0.31329156582383066
43,-0.280809414787639
44,-0.24107999276679853
45,-0.20523248516944675
46,-0.17133436331831034
47,-0.1170403319371684
48,-0.06546929722708843
49,-0.023502164489911104
50,0.014393681455418115
51,0.06942206487826211
52,0.11185582433997218
53,0.15287712313163804
54,0.18435716907391647
55,0.21123847717987124
56,0.24329176986283904
57,0.2612282519610817
58,0.27371964118910597
59,0.2823449475566223
60,0.28374820030499115
61,0.2851708466614382
62,0.2750010736929592
63,0.2689280532283053
64,0.25240160206950296
65,0.24409236053321143
66,0.22201111280200134
67,0.20782905606271568
68,0.19839427174894608
69,0.18209988543712535
70,0.1696519758932969
71,0.16126000691833656
72,0.15765199136994104
73,0.159051890513764
74,0.15495481016816426
75,0.16321675397205232
76,0.17209463319720547
77,0.18374919057507183
78,0.1960702727517909
79,0.2090178986090466
80,0.23775082920852558
81,0.25425894169281915
82,0.2647997520214405
83,0.297884884999339
84,0.3205537098025951
85,0.3418919425584198
86,0.3564039791585413
87,0.3915129514635185
88,0.41660105801276925
89,0.43059132519024906
90,0.4568352477454134
91,0.4896268134728126
92,0.5082172365311366
93,0.5392448692739409
94,0.5634886293646423
95,0.593755048264087
96,0.6254884855040281
97,0.6511552364472766
98,0.6809355638208021
99,0.722527298476399
100,0.7414824383728342
101,0.7720196234589798
102,0.8017329084830238
103,0.8245676837598808
104,0.849578504280274
105,0.8608029226598788
