Timestamps,Signal
1,-0.061850565918769904
2,-0.056239167536613774
3,-0.05494431873247273
4,-0.05109943384030784
5,-0.0548128727933303
6,-0.050057506182712
7,-0.05233728330038015
8,-0.05269359079055708
9,-0.05311013576928032
10,-0.05499456867088221
11,-0.05665433330692359
12,-0.05719583019946228
13,-0.05649195287072864
14,-0.06064193022820581
15,-0.061963695880314605
16,-0.05907009802707677
17,-0.06032024361551773
18,-0.06242339621055188
19,-0.05981227223532902
20,-0.06197199452188045
21,-0.059055641495639216
22,-0.05960985945592065
23,-0.05759360705058301
24,-0.05807787210408095
25,-0.05855615201737698
26,-0.05510235393539974
27,-0.05732874662190254
28,-0.05461422984020442
29,-0.05468989317616289
30,-0.058662145129933674
31,-0.05543805248285022
32,-0.05468946007927
33,-0.05940474556542477
34,-0.056889898142611486
35,-0.061154757413342746
36,-0.060929375834795955
37,-0.06188382265688046
38,-0.06459443545678513
39,-0.0668872872135566
40,-0.06936243661405801
41,-0.07231797757835452
42,-0.07297951428814597
43,-0.07942936568160547
44,-0.07924876915748588
45,-0.0878092747409917
46,-0.08971297085879942
47,-0.09262738079978108
48,-0.10012561119231538
49,-0.10651910818539863
50,-0.11024689772079883
51,-0.11613769023636264
52,-0.12277834970071816
53,-0.13282862661386796
54,-0.13279270836595664
55,-0.1428731535744827
56,-0.14993246976815056
57,-0.15297997810904962
58,-0.1615933273924708
59,-0.16162028582871485
60,-0.1682794198502653
61,-0.17434173115633605
62,-0.17162654254188223
63,-0.17285536039318797
64,-0.17551714447969316
65,-0.1736800148115942
66,-0.1703856781607537
67,-0.16487391815797342
68,-0.1639362775541151
69,-0.15631550422616158
70,-0.14769605123743418
71,-0.14134596422492113
72,-0.13313374169093878
73,-0.12510206118827735
74,-0.11007545376291691
75,-0.10349531051779723
76,-0.09624563820541206
77,-0.07928197653198074
78,-0.07106153025128178
79,-0.06190777134907008
80,-0.05413695214889334
81,-0.03857194707742637
82,-0.03138574828355645
83,-0.027428980656943096
84,-0.01303499649345459
85,-0.009762487108758197
86,0.0012555360401404238
87,0.004220289173788634
88,0.009159866941048807
89,0.01929232542643861
90,0.02106166095534763
91,0.025234290539821007
92,0.031411470411756376
93,0.03250892381046916
94,0.03847911190850209
95,0.04216880630431202
96,0.043405377309095716
97,0.04781906974229917
98,0.05116592735521351
99,0.05347842612901957
100,0.056303714166738864
101,0.06115990406252435
102,0.06048796745826891
103,0.06472624837355917
104,0.07055634559195338
105,0.06567847567298227
106,0.07188631304626955
107,0.07584664014783349
108,0.07333929265337755
109,0.07309361425289171
110,0.07704990661165961
111,0.07626593337781101
112,0.07202921799731886
113,0.07287500272240108
114,0.07058686572242726
115,0.06472785839350298
116,0.06345858687069375
117,0.05793500756023422
118,0.04636175406306754
119,0.04813700068366486
120,0.03348195048817954
121,0.02572173578117644
122,0.016099742786344084
123,0.007101671370498036
124,-0.006809222975021995
125,-0.019256231412461244
126,-0.031201382317907034
127,-0.044384187377748546
128,-0.05865673610328679
129,-0.07050502400234943
130,-0.08865711521580733
131,-0.0992412584490285
132,-0.1104952090001492
133,-0.12791586324320225
134,-0.1364902489104045
135,-0.1494311346061215
136,-0.15773420521732906
137,-0.16849131930436337
138,-0.17597299111081763
139,-0.17959510486187025
140,-0.18681469158241557
141,-0.19114933571943893
142,-0.19059048314960392
143,-0.19011494332473128
144,-0.19026346521448032
145,-0.1909881013491495
146,-0.18152022166785525
147,-0.17923512451652693
148,-0.17440430273220248
149,-0.1660667683098539
150,-0.16157775630322435
151,-0.15124032971635326
152,-0.14538974701760965
153,-0.13780108316149908
154,-0.12957667321442687
155,-0.12448416577936994
156,-0.11857879096717962
157,-0.11047417867902018
158,-0.10820541493367736
159,-0.10445340107387666
160,-0.10342938331248783
161,-0.09724030447581344
162,-0.10233440817169703
163,-0.09999387671438714
164,-0.10125762139383424
165,-0.10456208193890093
166,-0.10846148495537805
167,-0.10805417670309062
168,-0.11717235926522221
169,-0.11774487443395423
170,-0.12362664732421924
171,-0.12710711750921788
172,-0.1314636363074738
173,-0.13487930121648029
174,-0.14028794173028689
