Timestamps,Signal
1,1.5818855374442027
2,1.5800693265606784
3,1.578548056768415
4,1.5774200136454652
5,1.5767972748685266
6,1.5767991826938603
7,1.5775010237998774
8,1.5789245383014208
9,1.5812216931993945
10,1.5845942550704648
11,1.588027293270127
12,1.5904670905117404
13,1.596450428073855
14,1.608155117744496
15,1.6076760219959816
16,1.589599554212156
17,1.608831976741077
18,1.7004978321245834
19,1.4972637042139312
20,1.66900194297118
21,1.6323799189222177
22,1.5874648968253333
23,1.5955881886564414
24,1.5979006173863628
25,1.5832861768643822
26,1.5630261427967609
27,1.5396137886390402
28,1.5294851287172304
29,1.541294476880153
30,1.4328952826579173
31,1.4971167431535033
32,1.4420966340013341
33,1.408499168244901
34,1.3915530186910405
35,1.384459723765263
36,1.3746999740480115
37,1.3242394851896737
38,1.274323340749974
39,1.4029145431120726
40,1.2766608978038594
41,1.2637017824176762
42,1.3432682543006313
43,1.2869744684547872
44,1.2857205367835314
45,1.3247117483955269
46,1.3427779495024836
47,1.2926784330045553
48,1.3356387729394925
49,1.3322044288697334
50,1.3022999951740508
51,1.3639492565669662
52,1.3107342522135057
53,1.299520399203944
54,1.3104331331796235
55,1.3298166099283573
56,1.2908887725490743
57,1.3136700782241773
58,1.2899977589908669
59,1.2735010451168427
60,1.2919302466830138
61,1.3143148153056816
62,1.275248998583892
63,1.2217628752636562
64,1.3701369965301264
65,0.9281937347014777
66,0.755858657718083
67,0.5599052592451731
68,0.3745141792774508
69,0.4333610007958606
70,0.6170964186469456
71,0.7906450786701018
72,0.8916523600230588
73,1.006778967060874
74,0.8819229126215229
75,0.7374354122987234
76,0.7674605786248623
77,0.6271271095902532
78,0.5346184613276945
79,0.4960844869574741
80,0.4122835589116828
81,0.35144600356200983
82,0.2963690577754314
83,0.16015512015283306
84,0.0997967700087593
85,0.1077752041908676
86,0.05423549719135132
87,-0.0420076842193899
88,-0.06269770280702094
89,-0.046514165439822154
90,-0.09306697988455423
91,-0.13815570539030855
92,-0.13801124211251226
93,-0.13686454567937817
94,-0.12075689189975955
95,-0.1431951358267114
96,-0.17641302833030242
97,-0.1025061002830852
98,-0.057598904047085966
99,-0.09255682737251783
100,-0.06135420168336257
101,-0.036030816264448526
102,-0.0977969094315417
103,-0.20025356031058575
104,-0.29923024766257494
105,-0.4016483772786179
106,-0.4681352708209613
107,-0.40355760290268033
108,-0.11640981327436771
109,0.03410508613075392
110,0.15912439707393491
111,0.3466520352266115
112,0.27092397407992197
113,0.04309192288516507
114,-0.16519371296226645
115,-0.38694148969075554
116,-0.6070556903333293
117,-0.6868503579511049
118,-0.5659731148951366
119,-0.4779187171486806
120,-0.3736626438336801
121,-0.2227551036602839
122,-0.23965621994973713
123,-0.2727139359974374
124,-0.34551784736799707
125,-0.43350529625037254
126,-0.5049012431216249
127,-0.5069077728559089
128,-0.5496332623124511
129,-0.6118579556069317
130,-0.5971733207833062
131,-0.6319655586804492
132,-0.6778047517548924
133,-0.7004739845555246
134,-0.7138089708931381
135,-0.7531588357685295
136,-0.7921263912229168
137,-0.7966711265055001
138,-0.8338345787801541
139,-0.8940033603376611
140,-0.9135111041104387
141,-0.9359581131364083
142,-0.9787377698125325
143,-1.0195500604138987
144,-1.0384214081386918
145,-1.0609428374787182
146,-1.0834232634450978
147,-1.133121872894185
148,-1.121384307936554
149,-1.1794170770095038
150,-1.1520195217756675
151,-1.1621260531740898
152,-1.1709345164205665
153,-1.263764893260392
154,-1.119373809280313
155,-1.1842200282360031
156,-1.226306155680481
157,-1.1458728416096817
158,-1.1632327586396616
159,-1.1767405677923257
160,-1.1328875108068523
161,-1.1291506844736254
162,-1.1493792894637327
163,-1.1117365469194929
164,-1.0999412171210234
165,-1.1085912241065476
166,-1.1245538417926466
167,-1.0732133618693673
168,-1.0722469177330258
169,-1.1624816827153595
170,-1.087951574875368
171,-1.0950566678529379
172,-1.129081147382184
173,-1.138464279469146
174,-1.1578660763691768
175,-1.1732132501220072
176,-1.1569029708931278
177,-1.206719119907972
178,-1.2296026225149053
179,-1.2071949714070962
180,-1.2205461043678103
181,-1.3660748280115405
182,-1.2006741982199864
183,-1.2720118229981168
184,-1.3751100639242444
185,-1.3342166009151488
186,-1.2805406144235678
187,-1.373924394644829
188,-1.405692477345211
189,-1.3647168759035422
190,-1.3666023347773333
191,-1.4071781468223374
192,-1.4558613465760826
193,-1.4213058514155361
194,-1.4277125520955225
195,-1.4643291155751341
196,-1.4860040671151322
197,-1.491442837522294
198,-1.4759638940705975
199,-1.490448336434635
200,-1.612027327696195
201,-1.455115019249211
202,-1.5328272856710183
203,-1.5816710827675524
204,-1.535118600126978
205,-1.5676463529209352
206,-1.527618673138193
207,-1.5382217476874596
208,-1.553170477781487
209,-1.5464020836998185
210,-1.489393129912593
211,-1.5013099506567213
212,-1.4905882657369083
213,-1.475597551187921
214,-1.4370922768641365
215,-1.4223425056782584
216,-1.4045896214091522
217,-1.3944867440744837
218,-1.3831281152267156
219,-1.3314348014999384
220,-1.2917385501100844
221,-1.4340401593177505
222,-1.2326865267478355
223,-1.338517091860186
224,-1.317278397233577
225,-1.2997775670247889
226,-1.309650332134457
227,-1.3400125003599066
228,-1.3620448649805041
229,-1.3269166365972382
230,-1.3601574696969643
231,-1.3925476878805143
232,-1.4557555407183271
233,-1.374340985577804
234,-1.4481278216345825
235,-1.490557751454676
236,-1.4723059006861856
237,-1.4934070133986257
238,-1.5015383241239586
239,-1.5003716635503666
240,-1.5578775916962253
241,-1.4979156037894064
242,-1.5387096814133567
243,-1.485314962238999
244,-1.4993086330118028
245,-1.5262799125120847
246,-1.4947354184696722
247,-1.4356664227102587
248,-1.3911164035204817
249,-1.4743813903384417
250,-1.4233687841568425
251,-1.3325953339692589
252,-1.352006170430159
253,-1.3544350207837896
254,-1.3132012796427621
255,-1.2649886310473821
256,-1.2975364520931842
257,-1.2657114395500653
258,-1.2480264516115018
259,-1.2168266953620377
260,-1.250815942131791
261,-1.2471707405312682
262,-1.1922825455453157
263,-1.2155276129147552
264,-1.2977088876635539
265,-1.1991829853830214
266,-1.235982182336246
267,-1.2686487326170215
268,-1.2780252122431721
269,-1.2898819670183173
270,-1.2844848610350768
271,-1.281950050212727
272,-1.3928794130876658
273,-1.316663258001054
274,-1.3351904002812574
275,-1.3988883198432298
276,-1.4002174383068238
277,-1.3886253457829514
278,-1.4137258666479868
279,-1.4426292426938896
280,-1.453379188774904
281,-1.4373970978908577
282,-1.4634471838780339
283,-1.4773227100139612
284,-1.4829482463266503
285,-1.4857583403009753
