Timestamps,Signal
1,-0.25127825532939047
2,-0.2547465001377053
3,-0.26267844248429695
4,-0.26215245899125583
5,-0.2636461368590059
6,-0.2683615037787095
7,-0.2627218696560092
8,-0.2648846035960646
9,-0.26214848679704605
10,-0.25618948430518634
11,-0.2523393683710669
12,-0.250862206774611
13,-0.2407162378581313
14,-0.23040352660073027
15,-0.22815793742338664
16,-0.2187953654681081
17,-0.20371711016959887
18,-0.19314855351574184
19,-0.18756378857489503
20,-0.17012014597122405
21,-0.15715857881761436
22,-0.14219699891106197
23,-0.13158031297329206
24,-0.11582680651871449
25,-0.10049447214252064
26,-0.08511508986415896
27,-0.07044859350027743
28,-0.060548895379901935
29,-0.04416693921369572
30,-0.030709245299482667
31,-0.02140974867914345
32,-0.010074138823737387
33,-0.002494868362925928
34,0.007608171697703019
35,0.01260770264297713
36,0.014859610861831896
37,0.022420134054032585
38,0.019095087443286453
39,0.02095468817080192
40,0.019875905784157252
41,0.016366646020343288
42,0.01101504740500601
43,0.004960597920421571
44,0.0013950507763822936
45,-0.00806682906633575
46,-0.01576346164316788
47,-0.024363856155060738
48,-0.03098867360744413
49,-0.04236065039747761
50,-0.04935839032542849
51,-0.05883099685557846
52,-0.06512075058476235
53,-0.07546667067211911
54,-0.08215172331213685
55,-0.08646798413915596
56,-0.09475009517789991
57,-0.10269908886851908
58,-0.10196435453765139
59,-0.11065036289913847
60,-0.11191076421332866
61,-0.11727543231123068
62,-0.11769060248252904
63,-0.1186359624033525
64,-0.12306930458101915
65,-0.12093936527324091
66,-0.1208520695352219
67,-0.12271314003821486
68,-0.11823019413096442
69,-0.11843289995947917
70,-0.11749425639290335
71,-0.11298681998013702
72,-0.10862884738368547
73,-0.10810664702834896
74,-0.10397262151929221
75,-0.09636124974224237
76,-0.09594649422821286
77,-0.09078374405886686
78,-0.083301090466698
79,-0.08060349076330525
80,-0.07911923780532701
81,-0.07216623396265404
82,-0.06724776963797684
83,-0.06890954747546886
84,-0.06357937561625304
85,-0.06236252113538729
86,-0.06545946950631412
87,-0.061570802899037005
88,-0.0637930679718286
89,-0.07202252689248649
90,-0.07003848301499943
91,-0.07728098722669022
92,-0.08531267209802951
93,-0.08879728300547246
94,-0.0997512473838855
95,-0.10979701787966821
96,-0.11630493585406515
97,-0.12809912332493675
98,-0.13752191112147621
99,-0.14899904358423927
100,-0.15985930999606351
101,-0.16668214389282918
102,-0.17892069276615816
103,-0.18586611347075382
104,-0.19464399906484764
105,-0.19925226142147284
106,-0.20577800816956507
107,-0.20886410514894682
