Timestamps,Signal
1,0.15745843058415224
2,0.16798157620873294
3,0.18219945735063553
4,0.19606481181224525
5,0.20582943581449326
6,0.21740923435626158
7,0.22891017695528995
8,0.23497422383563446
9,0.244767572372089
10,0.2533197921836658
11,0.254238086094422
12,0.2625487949325469
13,0.26510745462390817
14,0.2687831340470269
15,0.26710427644919815
16,0.26876579304971965
17,0.26919958100395935
18,0.268253878320727
19,0.26389223482707563
20,0.26320145813876916
21,0.2582655019595584
22,0.26027712014061427
23,0.24903356870791152
24,0.25036082072359545
25,0.24812513068172654
26,0.24321416370669957
27,0.23957922838195467
28,0.23875786069784805
29,0.23801014081347505
30,0.23701544532568009
31,0.23505600539571042
32,0.23850484790351953
33,0.23899584632885024
34,0.23993323986886111
35,0.24328117994857168
36,0.25131247625419584
37,0.2507741702111257
38,0.25598673961914686
39,0.264672821720366
40,0.2666779636001083
41,0.2739987926092967
42,0.2804729305363267
43,0.2852621370377134
44,0.28871730956042363
45,0.29666401774553786
46,0.2984542393056916
47,0.30298530770069704
48,0.30525939227809706
49,0.30885214308706366
50,0.30575869744198414
51,0.31016379493818813
52,0.3070759284207254
53,0.30455843761936063
54,0.3038594317777779
55,0.2991324043971061
56,0.2941365476032398
57,0.2893797159220133
58,0.2875074172795561
59,0.27696537692035816
60,0.27151156192610904
61,0.2699479467991619
62,0.2585215943294802
63,0.2551350222285109
64,0.24765877270180375
65,0.2451908583435574
66,0.2373034565585851
67,0.23238852079691388
68,0.2284091882744202
69,0.22605335830879442
70,0.22055056953230542
71,0.21626575743621074
72,0.21630636178222604
73,0.21100496271607533
74,0.2076531187386737
75,0.2069096707878646
76,0.20257921710664822
77,0.20033211829471712
78,0.19475744331475758
79,0.19636138401192552
80,0.18439395109761816
81,0.18779881073797214
82,0.1776552366135547
83,0.1755815847881988
84,0.1689728362786715
85,0.16092205035701745
86,0.15903891270293738
87,0.15128544797028737
88,0.14176414330572648
89,0.1416496156450848
90,0.1312129001115871
91,0.12666462972185333
92,0.12339346978052387
93,0.11875404241460599
94,0.11251591695268144
95,0.11124750018636342
96,0.11150580510066027
97,0.10748185451115602
98,0.10725156151512903
99,0.10873759400562233
100,0.11283605827307852
101,0.11010185988110394
102,0.11529805182238367
103,0.1212314218832031
104,0.12323533781939483
105,0.12584354133328246
106,0.13307983363443537
107,0.13593771306500063
108,0.14145793767784068
109,0.14414030684835624
110,0.1467130341041598
111,0.15247938315857887
112,0.14971001432566394
113,0.15395896203351142
114,0.15204344033964573
115,0.15288457948974987
116,0.14769008852609977
117,0.14364019055692312
118,0.14354627008898432
119,0.1327672927695857
120,0.12629370722319275
121,0.1214750409121508
122,0.1093859141507314
123,0.09864418274680348
124,0.09202563982008144
125,0.07662945993164455
126,0.06724920340347093
127,0.054851843131721714
128,0.040431206185879344
129,0.03211181949444043
130,0.014558790529224729
131,0.005245846320172954
132,-0.006754775928651279
133,-0.021869612861706973
134,-0.030238409522291974
135,-0.042243373088859434
136,-0.0560486516002128
137,-0.06344172314206628
138,-0.07516124409880917
139,-0.08171588291034512
140,-0.09521478765846828
141,-0.0999481755336292
142,-0.11049638169232207
143,-0.11452721780012622
144,-0.12420963663326255
145,-0.12966320385952335
146,-0.13341706272255996
147,-0.14046720693021408
148,-0.1442448719990845
149,-0.1473475255555013
150,-0.1501452264871111
151,-0.15205066219625332
152,-0.15510428059916181
153,-0.154754966878598
154,-0.15316984776960257
155,-0.1539669318020343
156,-0.1528111096547588
157,-0.14895833520188867
158,-0.14546459147072793
159,-0.14124182112678668
160,-0.13944889334770041
161,-0.1310721302104696
162,-0.1248210721355468
163,-0.12138517234657317
164,-0.1108524624190699
165,-0.10852465409868253
166,-0.09831155631164717
167,-0.08952399187287015
168,-0.08805629899121424
169,-0.0774723166014478
170,-0.0725600432296695
171,-0.06582437698872223
172,-0.06258364163284655
173,-0.057426319837209236
174,-0.05431343562795035
175,-0.05101424297622961
176,-0.050366772293729295
177,-0.049278606695208116
178,-0.05009046325298813
179,-0.05019957211827901
180,-0.053299177773184804
181,-0.05578463749303873
182,-0.05926102220752945
183,-0.06322405589323686
184,-0.06779727472853866
185,-0.07272102453972001
186,-0.07799323164715902
187,-0.08217552312593308
188,-0.08781894054271053
189,-0.09079900106885788
190,-0.09829178629270315
191,-0.09804152666012597
192,-0.10302391086659779
193,-0.10665040128018838
194,-0.10424705877370763
195,-0.10886416942257887
196,-0.10752877503758973
197,-0.10490489889078325
198,-0.10570059569227122
199,-0.10153405347375188
200,-0.09906145462723487
201,-0.09502734788757355
202,-0.09189920453911846
203,-0.08638644011667851
204,-0.08139720750897303
205,-0.07761754367805854
206,-0.07192113431717659
207,-0.06930515439550747
208,-0.0628431093928602
209,-0.05961939154228689
210,-0.05820650201611316
211,-0.05379024988348828
212,-0.051721583334247326
213,-0.053697696842762946
214,-0.04853611411489807
215,-0.05560712373747392
216,-0.05141822580792735
217,-0.055940115019204116
218,-0.05943435306975195
219,-0.06393736811538547
220,-0.06612130556446277
221,-0.07107974867729855
222,-0.07939264584408261
223,-0.08257729786133923
224,-0.08864472577360447
225,-0.09312670401169426
226,-0.10093338580977057
227,-0.10799493575373949
228,-0.10817150638182495
229,-0.1149055027246445
230,-0.11950142295134622
231,-0.12530005522791343
232,-0.1233635842714877
233,-0.1274726716274731
234,-0.1283511041427259
235,-0.13157419866272235
236,-0.12791586117360768
237,-0.12761754189958258
238,-0.12774448654102735
239,-0.1263539180979763
240,-0.11952869264031443
241,-0.12293483831471513
242,-0.11472593766248457
243,-0.1160329488233264
244,-0.11090526301305242
245,-0.10767255997425892
246,-0.10684313173759304
247,-0.10356464613145269
248,-0.10304771341881905
249,-0.10072379889642968
250,-0.10187916561250339
251,-0.09859282224390623
252,-0.10238128268686997
253,-0.10239375461951955
254,-0.10472335984777159
255,-0.1040520706906385
256,-0.10792030830526282
257,-0.11318362530173826
258,-0.1099536799859781
259,-0.11719074826805548
260,-0.11952666498498818
261,-0.11827511685653495
262,-0.12202026294609278
263,-0.12491101052400513
264,-0.124111957895985
265,-0.12325487633705892
266,-0.1244025392303881
267,-0.12284717159397324
268,-0.12081081581108002
269,-0.117429291146215
270,-0.11551850914421723
271,-0.11126934610795874
272,-0.10513521367378369
273,-0.10552937781637718
274,-0.09234875945498361
275,-0.09391288474773994
276,-0.08983686370250958
277,-0.07770460580058472
278,-0.073787721769725
279,-0.07762612152088012
280,-0.06388303689047367
281,-0.06189791009564253
282,-0.060292678393222825
283,-0.05685255718448222
284,-0.05151844282413415
285,-0.05126074185235063
286,-0.05154134510044241
287,-0.04733698483083967
288,-0.04557266355216215
289,-0.04875025284054066
290,-0.04966382666452579
291,-0.042557351724405335
292,-0.04929920410450153
293,-0.050656024663328886
294,-0.047289686218335555
295,-0.04859156090598196
296,-0.05037210856032465
297,-0.05093683523008731
298,-0.05188782779628354
299,-0.04947920143819618
300,-0.051621406897822394
301,-0.05167492000740968
302,-0.04910982676255292
303,-0.04996112671846398
304,-0.050246255216110466
305,-0.046471723055343715
306,-0.047167269713407706
307,-0.04245265059301721
308,-0.043200266449678754
309,-0.040545807389956036
310,-0.03692106766509802
311,-0.033713483819919635
312,-0.03026545401222274
313,-0.027965828310167112
314,-0.022897015432902644
315,-0.018663007912693506
