Timestamps,Signal
171,0.517203390824112
172,0.5266565003117789
173,0.534507440233857
174,0.5403458508101855
175,0.5433990636296904
176,0.5381397981369695
177,0.5381621533201506
178,0.5329927281086575
179,0.5227774048473511
180,0.5138846755017383
181,0.5019788567075221
182,0.487705931042577
183,0.47480795806107423
184,0.4598426700319623
185,0.4423977734769142
186,0.4293537654155964
187,0.4125086619490681
188,0.398710717883733
189,0.3848155154425457
190,0.37350516250337906
191,0.3593266680568932
192,0.34960361437275933
193,0.3438894109750146
194,0.33799851872447906
195,0.3304702621976469
196,0.3260025280809176
197,0.3289088145435829
198,0.3271178034438772
199,0.32810485465220574
200,0.33280283224931845
201,0.3369432252969673
202,0.3424737803895228
203,0.348155653918101
204,0.35667070021126535
205,0.3627466901764945
206,0.37355276937045734
207,0.3809683246727274
208,0.3857711245191816
209,0.39829132172993553
210,0.40370952920703007
211,0.4129050246437642
212,0.4167298630368221
213,0.4239782017205632
214,0.42969646918093396
215,0.43319839053677645
216,0.4375541391925559
217,0.44159313692394075
218,0.4379361002860216
219,0.4449095043442032
220,0.4462666067607751
221,0.4398001747816125
222,0.44268638436928853
223,0.44480994741521984
224,0.43798699660260143
225,0.43812138369513104
226,0.43752778503323536
227,0.43559807290058405
228,0.4318940500522863
229,0.43090428057417285
230,0.4303994464371748
231,0.4277986551097127
232,0.4280169716214004
233,0.4255409367215341
234,0.426079522838952
235,0.4233251322010721
236,0.4256142261430109
237,0.4267067286034363
238,0.4209074027034531
239,0.4230839887733141
240,0.42476686222594473
241,0.4195497077554048
242,0.42210181491298704
243,0.41705236263506457
244,0.41307596213233383
245,0.4133576233161698
246,0.4074325967180008
247,0.40012103735643756
248,0.397107463969344
249,0.3863454572061771
250,0.38238941457846076
251,0.36933755611429064
252,0.36307045163013535
253,0.3492789688779454
254,0.34089486246777306
255,0.32843848131851955
256,0.31704536137829403
257,0.3027503005543694
258,0.29455904601519173
259,0.28117651744576744
260,0.2693653279390854
261,0.2608325160925983
262,0.24977159087067166
263,0.24141733631354784
264,0.23427573560240078
265,0.22682368467494157
266,0.22490097980154844
267,0.21710756596019354
268,0.21723482824889867
269,0.21649247008458755
270,0.21557170805193598
271,0.21751678266461677
272,0.2194538495422625
273,0.2253205045357678
274,0.22453301580141935
275,0.23524335623873593
276,0.23434966597078888
277,0.24265732987720903
278,0.24721442010004566
279,0.2512289114250375
280,0.2547630455241785
281,0.25741356665195003
282,0.26221606432513456
283,0.2605744253518574
284,0.2619062263466749
285,0.26148587458311123
286,0.2566468206280459
287,0.2547473505747778
288,0.25015656506980605
289,0.2408492513445302
290,0.2365614282296805
291,0.22819198554783726
292,0.21572327479279027
293,0.20805368779369543
294,0.19530939642762804
295,0.18726197195690367
296,0.17354561303672922
297,0.16200406326488886
298,0.15105863663984784
299,0.13920267005800574
300,0.12880196551403958
301,0.1184939154989309
302,0.10905658829330611
303,0.09699972770660528
304,0.0911085237021316
305,0.08369909569678186
306,0.07324787187455735
307,0.06748363930761125
308,0.06550104427704825
309,0.055743794660429766
310,0.04917388146521402
311,0.05071950044422045
312,0.04192582416975664
313,0.03761825141299659
314,0.03697791074053142
315,0.029695013675682374
316,0.02746278542776594
317,0.02257343820671693
318,0.01803743530430574
319,0.01518110829713918
320,0.008729092714984071
321,0.0029589809273198727
322,0.0007518062117461889
323,-0.008118071917067645
324,-0.010834577469921707
325,-0.018164648718351786
326,-0.02504483239055935
327,-0.02657274441064284
328,-0.035170329896578166
329,-0.040035102906056684
330,-0.042186324746633266
331,-0.04979305017541553
332,-0.051302181450726764
333,-0.05473722207550659
334,-0.05542546317300538
335,-0.059464255014647166
336,-0.06145510287953462
337,-0.0584491562867123
338,-0.05743607579696845
339,-0.05991875225029772
340,-0.058883928077723385
341,-0.05297536203031708
342,-0.052306644150878046
343,-0.05370765854710782
344,-0.046519709715544116
345,-0.04506476230704867
346,-0.04780242455691342
347,-0.04289537197507367
348,-0.03764874331691663
349,-0.04375237613783234
350,-0.04425113821288117
351,-0.037857605026748634
352,-0.044339251018247774
353,-0.045235029233605895
354,-0.047737345855524776
355,-0.050503977114157377
356,-0.05405294183745332
357,-0.05735789592304355
358,-0.06152409198051563
359,-0.06598443729355899
360,-0.07063276277239626
361,-0.07163952114623677
362,-0.07920711066326476
363,-0.08064370408388864
364,-0.08271708788290529
365,-0.0865952696494237
366,-0.08993362672986764
367,-0.09057266500223674
368,-0.08948282900933505
369,-0.09458045648643254
370,-0.0943469741688043
371,-0.09394379343078618
372,-0.09533907592626409
373,-0.0963233055664243
374,-0.09774014445314691
375,-0.09850031136964846
376,-0.10052386000894169
377,-0.10412832012430587
378,-0.10598574456792978
379,-0.11094248030382767
380,-0.11451559527936113
381,-0.12173355011431239
382,-0.1257523904116013
383,-0.13298042129734838
384,-0.14143812794874028
385,-0.14824018049536114
386,-0.15684308289647136
387,-0.1620451937423077
388,-0.17440174399456942
389,-0.18110241771515656
390,-0.18642734270980393
391,-0.1948620056666986
392,-0.201270064229354
393,-0.20873926056883968
394,-0.21153001840727215
395,-0.2127020108816785
396,-0.2217566849350952
397,-0.22009296745663065
398,-0.21994990540835035
399,-0.22366247087207777
400,-0.21834263769585815
401,-0.22140876318227148
402,-0.21698002842752778
403,-0.21373156441681468
404,-0.2116226165187555
405,-0.20944283734251629
406,-0.20538525328714224
407,-0.19970648114807799
408,-0.20139478798090096
409,-0.1955785161174466
410,-0.19102090221211165
411,-0.19578716523094392
412,-0.18611294715996646
413,-0.18927869286406052
414,-0.1898061255176272
415,-0.18449233462048753
416,-0.1913548320927737
417,-0.18532226487802977
418,-0.1904035650939428
419,-0.19046695837673464
420,-0.1923557401005061
421,-0.19064902685029783
422,-0.19616850492941995
423,-0.1958566697916891
424,-0.19722829244341328
425,-0.19858923076568152
426,-0.20052301876663023
427,-0.198579545340287
428,-0.20293097330961737
429,-0.20187336155634628
430,-0.20236586916132943
431,-0.20051630418050848
432,-0.20136885913203956
433,-0.20249211371513465
434,-0.19904717858472404
435,-0.1964497997014843
436,-0.1986567678267965
437,-0.19523440802982678
438,-0.19065261942363154
439,-0.1886971619958966
440,-0.18765123966902275
441,-0.18258958567657496
442,-0.17677289197325732
443,-0.17491228834908762
444,-0.1664929745252987
445,-0.16502111770931943
446,-0.1556085163369078
447,-0.14989045815423166
448,-0.14364911744448786
449,-0.1357263358653415
450,-0.12898240718226026
451,-0.12117610537485446
452,-0.11208190080406139
453,-0.1054861243458308
454,-0.09761893647984238
455,-0.09119197396264467
456,-0.08200444231597454
457,-0.077381116236658
458,-0.07142735829073792
459,-0.06516692267609908
460,-0.06099087725848022
461,-0.05779764404646298
462,-0.05787440624085928
463,-0.050430610501224285
464,-0.05557282271450227
465,-0.05202539530866521
466,-0.05478935512887275
467,-0.05861665987610737
468,-0.05889163977963974
469,-0.06245591501586878
470,-0.06919343491801791
471,-0.07239867971805261
472,-0.07623506520603845
473,-0.08497617504449123
474,-0.08801560154159996
475,-0.09330635914035983
476,-0.10049892464801757
477,-0.10500156089858498
478,-0.10926358612043398
479,-0.1147939120027556
480,-0.11966005121353651
481,-0.12227710873956492
482,-0.12588178740376782
483,-0.13011570930051852
484,-0.13139883333931415
485,-0.13243209893591373
486,-0.13670308737721856
487,-0.1369035181072775
488,-0.13491450296963348
489,-0.13805247909368498
490,-0.13679028572913263
491,-0.13900276520525479
492,-0.13409269162995982
493,-0.13369446732324805
494,-0.13759941292593886
495,-0.13081926131238064
496,-0.129563623883227
497,-0.13253994670658653
498,-0.12502812749121128
499,-0.12793398839124248
500,-0.12319422442424345
