Timestamps,Signal
1,-0.007742282599990231
2,-0.013453927450426877
3,-0.011320529301665622
4,-0.013401272379123082
5,-0.014705027231983024
6,-0.01735619455014486
7,-0.01495396280598474
8,-0.01573095489030254
9,-0.018035979642498354
10,-0.018980351768093255
11,-0.020052022505369395
12,-0.018577914138114396
13,-0.02401836070853059
14,-0.02515516248244823
15,-0.023995083594981537
16,-0.029499586016545447
17,-0.030410480530966233
18,-0.03111033529839372
19,-0.03472775358912531
20,-0.035378534305970016
21,-0.037402042749853696
22,-0.03532607309519152
23,-0.04124177149299132
24,-0.033765458692783065
25,-0.038414252139550395
26,-0.03603302157457776
27,-0.03180436568554641
28,-0.03232266894281962
29,-0.027559720276491347
30,-0.028582668556360154
31,-0.025316383391611342
32,-0.021187123561526994
33,-0.02359794254559198
34,-0.022237392275455098
35,-0.02557690744125498
36,-0.02671139178169637
37,-0.029658835333423544
38,-0.039657097512642715
39,-0.04619458549455504
40,-0.05686298423236598
41,-0.06885803384021996
42,-0.08735229720403775
43,-0.10129869600145808
44,-0.12102561268303241
45,-0.14552593669634556
46,-0.16159614746252776
47,-0.1906842896071019
48,-0.21814316336503586
49,-0.2346726935185658
50,-0.2622838322784979
51,-0.289813172852151
52,-0.31125454480657766
53,-0.33553088771951095
54,-0.35543198057872327
55,-0.36617908385677683
56,-0.3954426930901591
57,-0.40823666177326523
58,-0.39847188841578596
59,-0.4182913286146379
60,-0.4413658346448853
61,-0.41992025719699244
62,-0.4040169419489523
63,-0.42883205590969264
64,-0.40266275784471073
65,-0.3945601522830536
66,-0.3817953092813046
67,-0.35765115206424725
68,-0.3495572703753811
69,-0.32245828177552116
70,-0.3018645025248261
71,-0.2757820727202101
72,-0.25690442114519063
73,-0.2224197088095337
74,-0.2104508493681964
75,-0.18270420751695707
76,-0.13367773216397877
77,-0.15616302266067666
78,-0.10371509773873036
79,-0.06712427143596034
80,-0.08608102549648224
81,-0.05155635907183432
82,-0.02560386335898157
83,-0.019604407890060155
84,-0.008897633531152001
85,-0.005680373493091248
86,0.014749022821598935
87,0.008177967799032015
88,0.004579191829342405
89,0.012020135255205788
90,0.003070405974917735
91,-0.007952818328138458
92,-0.015468416279287928
93,-0.029885741973634368
94,-0.03508787688684091
95,-0.06493002085197318
96,-0.07638786655193666
97,-0.08478291285369657
98,-0.11565447547414429
99,-0.12912014702708025
100,-0.1435869751057346
101,-0.16268979651946758
102,-0.17521326781700858
103,-0.18977447940072878
104,-0.19816840882544937
105,-0.20949868918173337
106,-0.20827041219092488
107,-0.2097194510240045
108,-0.21770382538816369
109,-0.20633676827326253
110,-0.19685325709791746
111,-0.19143561629448178
112,-0.1827986600528464
113,-0.1667654420472222
114,-0.14276127056977433
115,-0.13659797633987364
116,-0.11963286739356147
117,-0.09373428709745346
118,-0.08040926874482879
119,-0.0688708663162774
120,-0.047838554489897295
121,-0.03450232566697704
122,-0.025617621400035984
123,-0.015169138304834025
124,-0.008566852634395496
125,-0.006532941876872752
126,-0.0012791123758806248
127,-0.00632147776637043
128,-0.0109554771360058
129,-0.013905816544493698
130,-0.027286807371940728
131,-0.040238238305721166
132,-0.04782255346516691
133,-0.06830902684005719
134,-0.08586857508134227
135,-0.10102468440747096
136,-0.1195975903847358
137,-0.1412589174064987
138,-0.15774877587365338
139,-0.17856385655317236
140,-0.1956658612713682
141,-0.2145628388552532
142,-0.22656270242208912
143,-0.24682682081794038
144,-0.26092542714149025
145,-0.2662832175931923
146,-0.2814210656367224
147,-0.2922423777424701
148,-0.2917451294611574
149,-0.3006193832425029
150,-0.30446581178880283
151,-0.3016767015483547
152,-0.3000011068782524
153,-0.2976547643743952
154,-0.29528018287864455
155,-0.28482436191783267
156,-0.2757382861772777
157,-0.2668008327565233
158,-0.2565587669582371
159,-0.24386095087774817
160,-0.2276972551784771
161,-0.21423486499884256
162,-0.2003238942981408
163,-0.1853880422489952
164,-0.16543850280856576
165,-0.15185400788919012
166,-0.13873082313232035
167,-0.11902166501813731
168,-0.10626153277893138
169,-0.090220892658532
170,-0.08028811770587232
171,-0.06359537116687924
172,-0.0557429834400318
173,-0.043490939818094404
174,-0.03632892299663566
175,-0.02676270174910763
176,-0.021464601813069986
177,-0.017601272775986058
178,-0.012623137732753883
179,-0.011186566861175952
180,-0.008947816222833891
181,-0.009690552532381188
182,-0.009563050174212134
183,-0.013133362211386482
184,-0.013702400070709992
185,-0.0178365065523726
186,-0.01907143326660716
187,-0.02569858718168189
188,-0.02794975490879355
189,-0.032787152621641336
190,-0.03478993371710438
191,-0.04049423480854183
192,-0.044361525111295985
193,-0.045414663724652825
194,-0.04873417267378695
195,-0.05319885757038063
196,-0.05438680082573098
197,-0.05264311134603806
198,-0.05749362420487234
199,-0.05772554354431511
200,-0.05520499442197101
201,-0.05600363851255041
202,-0.05499388057498838
203,-0.056245551484014
204,-0.04879727619967167
205,-0.04926432668998988
206,-0.04836846639752809
207,-0.042395644122821374
208,-0.04025044611758118
209,-0.03561569102528481
210,-0.028966834712314135
211,-0.02872053738082365
212,-0.02151703298056866
213,-0.011952367971051765
214,-0.01159755279114922
215,-0.0023511452127746523
216,0.005835896732517495
217,0.00953341431674802
218,0.020089261246889693
219,0.028359341304676253
220,0.0331722733196642
221,0.04364777485675601
222,0.052940268359973106
223,0.05937983640994489
224,0.07020330700755213
225,0.07605827399076326
226,0.08567905571510911
227,0.0948438575571755
228,0.1017080196169246
229,0.10641203753932238
230,0.12002664000845743
231,0.12156177285655174
232,0.12550022201897698
233,0.13689876165513612
234,0.13926391449532816
235,0.14161951128056638
236,0.1477025886515015
237,0.1480713412832526
238,0.15116072907503839
239,0.15592790534454365
240,0.15382560402345474
241,0.15293867399172426
242,0.1574246817482523
243,0.15437640811978517
244,0.15394718182219497
245,0.15424121181970785
246,0.15251061857478182
247,0.1510105682726394
248,0.14936330253177288
249,0.1500055214403861
250,0.146555932852375
251,0.14753624927461226
252,0.1449460316653513
253,0.14307000099301137
254,0.1453339961175232
255,0.14496409284667378
256,0.14345562312298452
257,0.14172819137571854
258,0.1462753474168557
259,0.14720043713515865
260,0.14580905322214277
261,0.14779057870772389
262,0.15358804744284155
263,0.15243953907103158
264,0.1551003755321938
265,0.16234226517911068
266,0.16164265271487152
267,0.16784933072600572
268,0.1709821652587285
269,0.1774632544158503
270,0.1799124671563619
271,0.1872995223834601
272,0.1894525856652864
273,0.19738467639672447
274,0.20123698313131988
275,0.2069122861765486
276,0.21222244958962602
277,0.2128890917860313
278,0.22199206084093542
279,0.22622915616831202
280,0.22195687330127117
281,0.22931154657513786
282,0.23259291605815677
283,0.2282322480664642
284,0.2301226419343981
285,0.22665294473365283
286,0.22547526914148466
287,0.22097126177059478
288,0.21664116464305092
289,0.2066260621519463
290,0.2040907459992657
291,0.19435980875212072
292,0.1841626960954565
293,0.17510601111869423
294,0.16483757060568302
295,0.15775414320143602
296,0.14191295891289274
297,0.13340939698948878
298,0.12363579798335543
299,0.11544422908128518
300,0.10464692076890383
301,0.09571479308855507
302,0.08724087422431354
303,0.08510050041939296
304,0.07828713099632
305,0.07197570767434813
306,0.07163456872064049
307,0.06800999530359444
308,0.06937569165093471
309,0.07077736460744827
310,0.0701832748043217
311,0.06866893244565614
312,0.07873294575175546
313,0.07790552394895563
314,0.07950182277598866
315,0.0822042959186337
316,0.08689856774639357
317,0.08886611790244295
318,0.08614827794239165
319,0.08821415731837241
320,0.08912094101885006
321,0.08550735363960185
322,0.08045910420594715
323,0.07706648965443849
324,0.07291817082199947
325,0.06374622168779112
326,0.054600176965127
327,0.04744515425439634
328,0.03718487347432265
329,0.025595725511849333
330,0.013408320594440226
331,0.0035943964080774674
332,-0.007864854112887487
333,-0.020852307083591374
334,-0.03130623208328549
335,-0.04168241438154335
336,-0.05120363308079097
337,-0.05945843861963882
338,-0.07137003953456302
339,-0.07361582219906523
340,-0.08029960111164504
341,-0.08586936830002478
342,-0.08778693760882583
343,-0.09040269281688576
344,-0.09130645551402017
345,-0.08833776921493196
346,-0.08632886149737201
347,-0.08568215078006672
348,-0.0811950306370025
349,-0.07347330834771228
350,-0.06928602627243877
351,-0.0611662683502171
352,-0.05428746310134769
353,-0.04798780050542885
354,-0.036284064297488636
355,-0.027826992280058208
356,-0.01718096131051324
357,-0.010116617018973404
358,-4.052398296073217e-05
359,0.014908232039221297
360,0.023116298992803545
361,0.02984584511933315
362,0.043845695957228314
363,0.05619917416844608
364,0.05952112599727279
365,0.07540864922597201
366,0.08086861126718338
367,0.09089958786997684
368,0.09514902975143204
369,0.10714453417346272
370,0.1072899838848852
371,0.11505569350549141
372,0.1162457178099767
373,0.116204907108895
374,0.11901657036845914
375,0.1131669649183003
376,0.11083817845017635
377,0.10499004519696697
378,0.09359676280358903
379,0.08844832483927925
380,0.07082943469889658
381,0.05946130524534911
382,0.04373798615399829
383,0.024581872257027425
384,0.004581550382867398
385,-0.012019658458838716
386,-0.03606580059501195
387,-0.0589019151930239
388,-0.08034249017874198
389,-0.09998122320535471
390,-0.12247178512010962
391,-0.1484336353734572
392,-0.16295646713051543
393,-0.18193130196914603
394,-0.19761240603497582
395,-0.21600553049978774
396,-0.2244114917613148
397,-0.23190362467620101
398,-0.24517342254138363
399,-0.24083152818353648
400,-0.2457279276321943
401,-0.24246453210981045
402,-0.23701084380326454
403,-0.22778220802293825
404,-0.2208018883826816
405,-0.20226702613987385
406,-0.1884258531627756
407,-0.17346055695256912
408,-0.15387404249244158
409,-0.1316552665631703
410,-0.10987168857320494
411,-0.09295516896685778
412,-0.06788586797053586
413,-0.04576797742616134
414,-0.026004871913686597
415,-0.004755564618440156
416,0.014281424362191705
417,0.033379419236183615
418,0.049810433936529855
419,0.06457064889914073
420,0.08082837301589182
421,0.09187387798594562
422,0.10098868401826355
423,0.11245925992164256
424,0.1190737993818581
425,0.1243440288118213
426,0.12908096764552576
427,0.13363497164538618
428,0.13291084769539552
429,0.13390832642841402
430,0.1354986866290529
431,0.13326345634390385
432,0.1306538301835985
433,0.12789489655732436
434,0.1235802011236215
435,0.12128668264484571
436,0.1167193100357019
437,0.11083708899874904
438,0.10668496307537217
439,0.09931608787388967
440,0.09723006848080176
441,0.08933035001401099
442,0.08441691281991323
443,0.07979409076547617
444,0.07227771992485449
445,0.06972404550868168
446,0.06617363816868188
447,0.057434721688091446
448,0.05623451974382617
449,0.055172564145911054
450,0.051856221668250845
451,0.04569731597777505
452,0.05116181591383897
453,0.04809517623142026
454,0.04842833281601874
455,0.05163494623721976
456,0.05343925438701483
457,0.05571708045645362
458,0.06163307061435187
459,0.06482077243598885
460,0.07040458921933515
461,0.07590357575109373
462,0.08126268543616383
463,0.08614849311806096
464,0.09314483793826159
465,0.0972046294288609
466,0.10287538424160797
467,0.10504128229032698
468,0.10634009741433283
469,0.11521813808421033
470,0.10852799756510362
471,0.11052152915224923
472,0.10891638199416737
473,0.10619327208781165
474,0.09806406812890886
475,0.09495896598082895
476,0.086696957046839
477,0.07623809719229865
478,0.0664001427872915
479,0.05609898183612244
480,0.04284251085362652
481,0.03272812385579433
482,0.01629443149547869
483,0.003955872665006052
484,-0.006957172533115067
485,-0.022610811889624136
486,-0.032018123180947336
487,-0.04633104789463656
488,-0.054900476441338456
489,-0.06400503827530424
490,-0.0730145182957676
491,-0.07652622575856853
492,-0.08495922058739738
493,-0.08556138510183957
494,-0.08479609520137145
495,-0.08664667693448183
496,-0.08603693080840516
497,-0.07864554990881271
498,-0.07362359734534787
499,-0.06857425018726293
500,-0.06101994720432966
