Timestamps,Signal
1,-0.17279337020494684
2,-0.1727592074445442
3,-0.18074027570377593
4,-0.1845410093935701
5,-0.18261789481088736
6,-0.18580275570082144
7,-0.18569451279807409
8,-0.1869968666469597
9,-0.18170450558044982
10,-0.1822951156656611
11,-0.17769676187435168
12,-0.17431125679284232
13,-0.17052803095379826
14,-0.16447816844912405
15,-0.16161552447582156
16,-0.15271187167790223
17,-0.1490002996274789
18,-0.14369312168752962
19,-0.1362840487059261
20,-0.13092975195674011
21,-0.12346819371392168
22,-0.11986796330312194
23,-0.11329472327906749
24,-0.10693039657849762
25,-0.10151505713830364
26,-0.0970308269206326
27,-0.09459978769661073
28,-0.08492110784594202
29,-0.08330459054357742
30,-0.0806609411283235
31,-0.07705222113165927
32,-0.06936537119795672
33,-0.07035865435115128
34,-0.06658346214509786
35,-0.06332207865443357
36,-0.05933947384727879
37,-0.059483798532218954
38,-0.054655592704607715
39,-0.052954331326115434
40,-0.0517166345910675
41,-0.04662323887761312
42,-0.045333939440791525
43,-0.04354125877482447
44,-0.0401664421258648
45,-0.03748595839440737
46,-0.03269367750586127
47,-0.03196917324164692
48,-0.028306365554773318
49,-0.02494171132477915
50,-0.01998360375488279
51,-0.01896381489969399
52,-0.015267555879988563
53,-0.011782498273351445
54,-0.0058516567635003534
55,-0.006564970449819798
56,-0.004156861388081214
57,0.001639513848989365
58,0.0017766400907911436
59,0.004410770424306494
60,0.004689722346995747
61,0.006150727561817342
62,0.005903150030225341
63,0.006963440852030295
64,0.0036253102642002143
65,0.0032693081722687586
66,0.0026430637395524394
67,-0.0038909847988821953
68,-0.0074528196953604995
69,-0.009118740058019336
70,-0.015905670124326747
71,-0.023276330844807454
72,-0.0289513746209347
73,-0.03451497711387903
74,-0.04525197367979776
75,-0.051379307025869944
76,-0.05879979413503137
77,-0.07074400873902098
78,-0.07971143794694274
79,-0.08422598625459418
80,-0.09791417809206818
81,-0.1055553807537406
82,-0.11617565069336099
83,-0.12136300334674935
84,-0.13263802030363592
85,-0.1401019139822993
86,-0.14750876530176638
87,-0.15392354006530715
88,-0.1608964096690641
89,-0.16710415635102013
90,-0.1722810480437199
91,-0.17406015711573286
92,-0.18195831674974536
93,-0.18179034982361014
94,-0.18396215155795134
95,-0.1869144843755492
96,-0.18707448055340983
97,-0.18542563227461342
98,-0.18476306428295092
99,-0.18395205952491317
100,-0.18257316606863666
101,-0.1756699526630171
102,-0.17675134615494348
103,-0.16739323539754775
104,-0.1679780386964329
105,-0.1603520474696863
106,-0.15245167460335796
107,-0.15184708420460935
108,-0.14460670682125615
109,-0.13429729077728636
110,-0.13452652542701074
111,-0.1262031707063165
112,-0.11886427747895988
113,-0.1165769864282645
114,-0.11142530944930851
115,-0.10327569222652551
116,-0.10212240225392435
117,-0.09846686510480213
118,-0.0948868602073365
119,-0.09047991869494149
120,-0.0889751525913825
121,-0.08925448635653735
122,-0.08484951639715939
123,-0.083974718549683
124,-0.0861767116555745
125,-0.08210259538613009
126,-0.08502244639747242
127,-0.0819314802346793
128,-0.08355092523887647
129,-0.08457002881814342
130,-0.0841078341462195
131,-0.08429329233356546
132,-0.08253955876568958
133,-0.08452507129530953
134,-0.08704500539832118
135,-0.08347875194141581
136,-0.08393912392663591
137,-0.08620035246062807
138,-0.083576685228416
139,-0.0884466011348172
140,-0.08486995697255141
141,-0.08740977677790174
142,-0.0877353325701224
143,-0.08827370644794194
144,-0.09357130704764759
145,-0.09220122191469853
146,-0.09153828274420692
147,-0.09854760191999257
148,-0.0992925441915386
149,-0.10037591614845315
150,-0.10392170862391713
151,-0.10275175723376856
152,-0.10982859170347328
153,-0.10827647845072438
154,-0.10656190760574558
155,-0.11098972195836926
156,-0.1093666084129725
157,-0.10785907377495649
158,-0.10269229765695316
159,-0.10456730703651261
160,-0.09692924423998624
161,-0.0937439348566953
162,-0.08515804904657583
163,-0.08076441274679699
164,-0.07214392783584375
165,-0.06315140699650165
166,-0.05514416585912372
167,-0.044765021784776385
168,-0.033990735489161206
169,-0.0284927837577552
170,-0.014966471988345796
171,-0.0053854900641358144
172,-0.000748856452434067
173,0.011697219584731716
174,0.018343475092415747
175,0.020952687931535
176,0.031031902531186636
177,0.033327240481006264
178,0.03677006618610798
179,0.035694396813097516
180,0.03901006955844037
181,0.039818028156981176
182,0.035496597178181585
183,0.03052853684202199
184,0.028117666292899593
185,0.02737332071281888
186,0.013792629203538333
187,0.01026374736543894
188,0.004894556777363408
189,-0.005918187910731386
190,-0.016809815811341677
191,-0.022151064976917732
192,-0.031462820245155655
193,-0.04428511042277562
194,-0.05498272816205613
195,-0.060830473112572905
196,-0.07656629135965226
197,-0.08243549900887495
198,-0.09627210832828653
199,-0.10691823508135384
200,-0.11485533209003032
201,-0.12834397410963921
202,-0.1373130103588032
203,-0.14657882583011106
204,-0.15923900101031824
205,-0.16693617164141847
206,-0.17571840842622066
207,-0.1864449025857875
208,-0.192909193033999
209,-0.20178177054285992
210,-0.20892456276164953
211,-0.21387600109176208
212,-0.22236986356581195
213,-0.22419821290531827
214,-0.2294178968270965
215,-0.23410656550056053
216,-0.23648394940113798
217,-0.23727605939686142
218,-0.23692086473014123
219,-0.24214302175687324
220,-0.24016552810977232
221,-0.2400165043619023
222,-0.2379511900643634
223,-0.24178134926760425
224,-0.23728746288610642
225,-0.24011361782094032
226,-0.23778448941164554
227,-0.23975608344029764
228,-0.24027368889665707
229,-0.24157751363083424
230,-0.2419841351359085
231,-0.24794192136606857
232,-0.25002101736814425
233,-0.252651450864089
234,-0.25987972117406166
235,-0.26148679330769176
236,-0.2720451756423516
237,-0.27547626510359546
238,-0.28314842000081897
239,-0.28852163765201555
240,-0.29760154316072784
241,-0.30088620485289574
242,-0.3133316288491393
243,-0.31432302761487785
244,-0.3197717582875432
245,-0.3295384475666341
246,-0.33161043583547767
247,-0.3321204527038337
248,-0.3373372467347676
249,-0.3398413638394061
250,-0.339393663608196
251,-0.33634272537108495
252,-0.33479086339690833
253,-0.3348739724596549
254,-0.32789528089821374
255,-0.31986238747466483
256,-0.31793851313452454
257,-0.3065891725431139
258,-0.29976443525272667
259,-0.28933784952190295
260,-0.2791151134673199
261,-0.2646226704303294
262,-0.25943109329121505
263,-0.24488694347363849
264,-0.23058912873172105
265,-0.21800644675074035
266,-0.2097488076636789
267,-0.19585345763863998
268,-0.18626322032351583
269,-0.1705518921887279
270,-0.164741194791311
271,-0.15612399247777822
272,-0.1469656095647233
273,-0.13683364005496612
274,-0.13481492847171223
275,-0.12862904361870559
276,-0.12580796655638482
277,-0.12121462337826402
278,-0.12075456266940401
279,-0.1214165661683887
280,-0.1214844002187504
281,-0.12344427130593995
282,-0.1223634326811012
283,-0.12903484044699204
284,-0.1301404021017469
285,-0.1322885888162902
286,-0.13521893354774658
287,-0.13992807483030778
288,-0.13845616823483525
289,-0.14299291723119664
290,-0.1422171522615209
291,-0.14136494967646684
292,-0.1421441393372595
293,-0.13717260396706693
294,-0.13625277297308513
295,-0.1319090242052513
296,-0.12592962141512867
297,-0.11650013574707777
298,-0.11636381088120937
299,-0.10564521610858865
300,-0.09478847559408428
301,-0.09145678743261008
302,-0.08197964163944689
303,-0.07266160616968398
304,-0.06790295661599102
305,-0.059056239637169244
306,-0.05324249988972212
307,-0.05168432386717518
308,-0.04508463726249605
309,-0.04423744087328492
310,-0.04223849408177839
311,-0.04536122149758995
312,-0.044591130889496886
313,-0.051939117774481555
314,-0.05344786637871336
315,-0.06305917774150772
316,-0.06857875452374969
317,-0.07701120030888323
318,-0.08878138128716404
319,-0.09952221388639856
320,-0.10681983994508835
321,-0.1202210941290666
322,-0.13275576470795347
323,-0.14346973124402485
324,-0.15177335212485515
325,-0.1649054099429656
326,-0.17604594181488992
327,-0.18113893004989312
328,-0.19361041630489517
329,-0.19986822730964304
330,-0.20461139740250958
331,-0.21187473993288664
332,-0.21701726505837382
333,-0.21966674952991755
334,-0.22147910568524393
335,-0.22215065971251985
336,-0.22695534975689124
337,-0.2222480160532846
338,-0.22315279095113139
339,-0.221437846972673
340,-0.2183189331517225
341,-0.21725955000836011
342,-0.21334362665202872
343,-0.2066198721082395
344,-0.20725829576419796
345,-0.20261651676315331
346,-0.19335269777863806
347,-0.19525594229901672
348,-0.1858632820910577
349,-0.18350249992374862
350,-0.1799310634411095
351,-0.1712532337317178
352,-0.17207654324807137
353,-0.16282477826082464
354,-0.16245720923130166
355,-0.15710401770343388
356,-0.15185853826396284
357,-0.15034643764391756
358,-0.14740289108707524
359,-0.1421785660282253
360,-0.14257036984729093
361,-0.13994405924934633
362,-0.13895748160094748
363,-0.13599529992184115
364,-0.13937902466407867
365,-0.13871626049865843
366,-0.1387526966329064
367,-0.14288581060041483
368,-0.1453117800895306
369,-0.14857082318185738
370,-0.15099881217401095
371,-0.1596859858016843
372,-0.16363838061500074
373,-0.1710469814170535
374,-0.17407440538586855
375,-0.184129936742447
376,-0.19378641468504826
377,-0.19814510866492985
378,-0.20667364769005414
379,-0.21412096986263127
380,-0.2214112994857816
381,-0.22997457472288024
382,-0.2357353147688716
383,-0.2398181499349903
384,-0.24771681862493622
385,-0.24941161287873553
386,-0.2529630891505994
387,-0.25852356957429523
388,-0.2564034765521942
389,-0.2566069964237575
390,-0.2555029644942901
391,-0.25540342649359954
392,-0.2500645840683817
393,-0.24863155154837183
394,-0.24144805387150967
395,-0.23441666742038286
396,-0.23108542205574603
397,-0.22500763898460024
398,-0.21535688422182647
399,-0.2075071825698892
400,-0.20158734564910968
401,-0.19478337928969564
402,-0.18481120462413714
403,-0.18168833231299097
404,-0.1689588042265352
405,-0.1661302779992505
406,-0.159682579898042
407,-0.1542327286790834
408,-0.14385731910853508
409,-0.1424112272458039
410,-0.13774912221381308
411,-0.13033002097962793
412,-0.12354314201456212
413,-0.12202474203378796
414,-0.11460016490921743
415,-0.10739187878797571
416,-0.10464339236429038
417,-0.09464645204478826
418,-0.0908075074198824
419,-0.08210700618572375
420,-0.07198696815647136
421,-0.06701772697309226
422,-0.059557930278041224
423,-0.04624505889053985
424,-0.0380334784973642
425,-0.03111892202271154
426,-0.022408506600726776
427,-0.010991610420920046
428,-0.0014857947366448455
429,0.0024946568897166108
430,0.011598395848025477
431,0.019861452444559943
432,0.01993676404233133
433,0.029803013558340294
434,0.02972236400981386
435,0.029660340971144863
436,0.03031199349375009
437,0.02788663936009486
438,0.026614942345673544
439,0.019805455538349274
440,0.010234527623377426
441,0.005457389274350557
442,-0.0027546707548283533
443,-0.0180027191225767
444,-0.025512815729050356
445,-0.04372294131076061
446,-0.050915638571123495
447,-0.06780742599713763
448,-0.08533487162087777
449,-0.09592689765103957
450,-0.11120295663576127
451,-0.12662496603696805
452,-0.14148586816782133
453,-0.1542833454191624
454,-0.16675793335955172
455,-0.18011929248792774
456,-0.1906165631392033
457,-0.2027190591889469
458,-0.21124819680240123
459,-0.22043168203690422
460,-0.22761749507197293
461,-0.23639171731397907
462,-0.23827131081754438
463,-0.2477244326081668
464,-0.24980425055486546
465,-0.2514036712513483
466,-0.25586810841137353
467,-0.2577515918440242
468,-0.25676729924434627
469,-0.2596714465833346
470,-0.25785866621495745
471,-0.25631434028925254
472,-0.258221503865284
473,-0.25371066912728535
474,-0.254415399590867
475,-0.24958708465356416
476,-0.24846892038105609
477,-0.24557524067162595
478,-0.24290178733611423
479,-0.23918370623124044
480,-0.23475356492233684
481,-0.23354518868039706
482,-0.22943971034350857
483,-0.22339658989791006
484,-0.22129469530453894
485,-0.22054746036320083
486,-0.21320388075847194
487,-0.208549232597671
488,-0.21156897954113413
489,-0.20315844844728342
490,-0.20093709870264745
491,-0.2032853404390556
492,-0.1945450270520157
493,-0.196176852333656
494,-0.1968850092765504
495,-0.1920986158933477
496,-0.19318077294833214
497,-0.19362665605627205
498,-0.19282860783997618
499,-0.1913043303767907
500,-0.194461816074688
