Timestamps,Signal
1,0.019922651948701974
2,0.02315430209452333
3,0.024429832108185445
4,0.021941362765012584
5,0.02159117130830101
6,0.016367443860505447
7,0.01380463742947877
8,0.01030724361475345
9,0.0018690592055368785
10,-0.0020860328114137906
11,-0.006141290307566085
12,-0.016751832425986716
13,-0.020794636264094866
14,-0.02686379396969807
15,-0.03231680953006882
16,-0.03931184072451156
17,-0.04569409311719453
18,-0.05000787401917309
19,-0.05696074685984316
20,-0.05836436946234767
21,-0.06700712839004314
22,-0.06887179737896335
23,-0.07520230443300036
24,-0.07817121633974627
25,-0.08193550186878236
26,-0.08302964824606598
27,-0.08884442230974654
28,-0.09312832270464619
29,-0.09168447018879809
30,-0.09136308146663598
31,-0.09707831988121704
32,-0.09452404459991223
33,-0.09476955062458947
34,-0.08967866198074106
35,-0.08774234649223442
36,-0.08549314853233687
37,-0.07773225578679187
38,-0.07010152498710712
39,-0.06075266633951981
40,-0.05371717401762639
41,-0.040598741787460924
42,-0.026018752555676948
43,-0.0162547708384189
44,0.0007213428295729349
45,0.014705301535856374
46,0.033717684921328164
47,0.047123018232714364
48,0.061677423640377135
49,0.07888240729320009
50,0.09583293810125175
51,0.10786705586977162
52,0.11771186563814773
53,0.1335501633310877
54,0.1406454288973878
55,0.1447350589220337
56,0.15558385916712442
57,0.1532803054625691
58,0.1543020551469424
59,0.15422343293556204
60,0.14883558400246893
61,0.1391650249338731
62,0.13309939267008092
63,0.12234011577747572
64,0.10954414591666788
65,0.09540366760913219
66,0.08146628559492218
67,0.06514957585001604
68,0.05268013317884149
69,0.03554646872603323
70,0.020366095181995038
71,0.008723248170110219
72,-0.005458526862377114
73,-0.014723886870362796
74,-0.02588376664194446
75,-0.031368729629995436
76,-0.03872316322049408
77,-0.03874943330330932
78,-0.04405228773741029
79,-0.03882358555703015
80,-0.038347315702206716
81,-0.034625776615243985
82,-0.024418348463919458
83,-0.019281069012117198
84,-0.011134623131587328
85,-0.0011584195851653573
86,0.01036488895386865
87,0.02153084184620481
88,0.026446935695903753
89,0.039473097900049894
90,0.050508841539853244
91,0.054902871255256516
92,0.06143997971187837
93,0.07037278131827203
94,0.06992436386401159
95,0.07594944668581934
96,0.07633577560898766
97,0.07329226757281819
98,0.0728624199364396
99,0.07132816554604503
100,0.06445984143699973
101,0.057945978344135535
102,0.05514354587409214
103,0.046832254183454713
104,0.03719960463110432
105,0.03155189217388517
106,0.02398617128056007
107,0.01814418477314026
108,0.009935244083475864
109,0.0012048952116277074
110,-1.8174060887316923e-06
111,-0.0066163843808830294
112,-0.010070659058728249
113,-0.012657913781273542
114,-0.014996121437781337
115,-0.016654765717043815
116,-0.015044386381672725
117,-0.012488959836138118
118,-0.014376220923079178
119,-0.011146742597938901
120,-0.005805789360869017
121,-0.0038411014893559893
122,0.0010038494466680773
123,0.003638014408362672
124,0.00667313749786329
125,0.01742959685562346
126,0.014607966242267244
127,0.01971908470214035
128,0.025022435221155777
129,0.028386092085899824
130,0.028455141618673838
131,0.03273490079539264
132,0.030785536939266937
133,0.03368090181098915
134,0.03441695597562763
135,0.030371882006186665
136,0.028076023025862828
137,0.028885992577410452
138,0.022748942941856167
139,0.016892930858159787
140,0.014387465502703228
141,0.008087165507686105
142,0.00016724810218449976
143,-0.006367739979850793
144,-0.013819941981679257
145,-0.021861274069433147
146,-0.028346829566690487
147,-0.03938812835252978
148,-0.042913589151895595
149,-0.05619314601806949
150,-0.05963073244715214
151,-0.06473232989234468
152,-0.07308023900546864
153,-0.07552070477455097
154,-0.08139636692873735
155,-0.08061179182816965
156,-0.08091242552066627
157,-0.08054823068549206
158,-0.07738330316193165
159,-0.07153779162255765
160,-0.06445431427279008
161,-0.05912601943557663
162,-0.04359705883011192
163,-0.03366480690560093
164,-0.021363362599004378
165,-0.0059367325889794174
166,0.013722097233073306
167,0.028955151359929245
168,0.04543968552313586
169,0.06544132615105147
170,0.08889055089099573
171,0.10264725346303183
172,0.119890405973415
173,0.14497439557836556
174,0.15939111600897782
175,0.1738499413957726
176,0.19229635823119134
177,0.20373838077786857
178,0.21976643896335796
179,0.2279363790462281
180,0.23918012656221183
181,0.24505966757458908
182,0.25414569088456523
183,0.25650712687533916
184,0.2607559665351843
185,0.26411556783087553
186,0.26294891155014033
187,0.2644499946304124
188,0.2635103191902439
189,0.2601576472641583
190,0.26520941172027446
191,0.2539854329233533
192,0.2585887471754359
193,0.25332362682731024
194,0.2556260920967382
195,0.25242444234628564
196,0.24806095095575992
197,0.25169938162714367
198,0.2523548498586822
199,0.24884057318437236
200,0.2521853487067355
201,0.25224030039044854
202,0.25230283257025216
203,0.2541975851414592
204,0.2547488401352826
205,0.257672244059873
206,0.2542580971427536
207,0.25482690686239845
208,0.25686410620542066
209,0.2576223314656212
210,0.2500984144081091
211,0.2507126445133133
212,0.2504432832636253
213,0.24884332122298813
214,0.24050197666431913
215,0.2391587764469132
216,0.2389720801724105
217,0.23363734807589231
218,0.23103935819093696
