Timestamps,Signal
176,0.2656674539393027
177,0.2538162222459841
178,0.24424732910361496
179,0.23984200573268993
180,0.22349969596715002
181,0.21541001729305045
182,0.2041297523813413
183,0.1938013094916436
184,0.18298052080709637
185,0.17349767791131732
186,0.16618560223417742
187,0.15558951515953415
188,0.15002259324644177
189,0.14444901493983478
190,0.14006510948733902
191,0.1352774738127414
192,0.13472047862762376
193,0.13415815853070348
194,0.13239387674010833
195,0.1347542098366623
196,0.1393856595139798
197,0.13849408951826853
198,0.14320034708867707
199,0.14781476122238563
200,0.1514391682877389
201,0.1530629203098821
202,0.1582860411351133
203,0.1603789251465787
204,0.16191442012690854
205,0.16217914932845007
206,0.16124318499606416
207,0.16048288425624552
208,0.1579440118448164
209,0.14921743869315873
210,0.14947584104218714
211,0.13735883751997052
212,0.12900215761721312
213,0.12195593622290052
214,0.10737747699547318
215,0.09797658606899817
216,0.0855840139985807
217,0.07285687010979325
218,0.0585835482052913
219,0.04517124964129717
220,0.034587169564655434
221,0.02353812137673438
222,0.007734957890771779
223,-0.0002888187596150197
224,-0.011212736320878276
225,-0.016377125533650953
226,-0.027082558425170995
227,-0.03431553166746448
228,-0.03644858600288654
229,-0.03988426777995468
230,-0.04544100288374879
231,-0.04205030769207291
232,-0.04810141530987508
233,-0.04516315796683612
234,-0.04077573975593903
235,-0.03857223661892435
236,-0.04476210463214725
237,-0.03199159353495459
238,-0.0288849927819316
239,-0.028876294012874084
240,-0.02583552600777795
241,-0.019290594831263684
242,-0.014807608205806094
243,-0.013608862733083673
244,-0.009779824093879116
245,-0.008099628719866357
246,-0.003306811632895287
247,-0.002286736313963206
248,-0.003291305417216177
249,-4.51676197070418e-06
250,-0.0027361292313192506
251,-0.0015162409355533382
252,-0.003973288131417711
253,-0.006316690135623913
254,-0.01359728502941058
255,-0.011618101454993101
256,-0.02394629184306523
257,-0.02878781840616828
258,-0.03329006448785379
259,-0.04578368432545345
260,-0.06007555827105128
261,-0.06244464930828703
262,-0.08229128023831775
263,-0.09392302706086623
264,-0.10979229908326943
265,-0.12496086839998817
266,-0.1418273075126965
267,-0.16171455004523994
268,-0.17698725225388617
269,-0.20048222405220295
270,-0.21939765242546633
271,-0.23824313441028974
272,-0.2589046063390158
273,-0.28147534897247783
274,-0.30279082106264016
275,-0.32264443209471694
276,-0.34080872610301116
277,-0.3633767018611259
278,-0.38295044012782675
279,-0.39942382977695623
280,-0.4187429523990107
281,-0.4337537728485427
282,-0.45019589405897914
283,-0.46342549813731326
284,-0.47795363968509375
285,-0.4876004142521057
286,-0.49629270927150415
287,-0.5064770505022075
288,-0.515656742832217
289,-0.5147948456708895
290,-0.5208193764868594
291,-0.5271455451239332
292,-0.5239992675338303
293,-0.5240776005093052
294,-0.5224066549214508
295,-0.5226478498045587
296,-0.5166869716745883
297,-0.5172740231358892
298,-0.5080642759051516
299,-0.5082644361420807
300,-0.504272452490925
301,-0.49932696062320286
302,-0.49847656982956934
303,-0.4969323768017427
304,-0.49592209029246487
305,-0.4965728496293459
306,-0.4992914493957177
307,-0.5032942483169692
308,-0.5067029914485659
309,-0.5142986893911893
310,-0.5232737404860579
311,-0.5325590850625852
312,-0.5408148615758823
313,-0.5534616149480418
314,-0.5671455790884863
315,-0.5796935573571014
316,-0.5879979327284253
317,-0.6076665047485112
318,-0.6155538746516969
319,-0.6266096952776352
320,-0.6390138418901606
321,-0.6456814897780504
322,-0.655264996816516
323,-0.6597933678596011
324,-0.6621345545013799
325,-0.6643902556111292
326,-0.6630078016941028
327,-0.6607858162022839
328,-0.6565086524381629
329,-0.6458516668098149
330,-0.6404531605734125
331,-0.6302567157466282
332,-0.6143111204634832
333,-0.6060202016226288
334,-0.589038603120631
335,-0.577413913979493
336,-0.5608689554553192
337,-0.5466821992514699
338,-0.5339921287078866
339,-0.5213321666106959
340,-0.5055689050032884
341,-0.49792278380857213
342,-0.48521373463045214
343,-0.47795524716547944
344,-0.46922694889418737
345,-0.4630588897633702
346,-0.4569766395407549
347,-0.45797841210034695
348,-0.45046173836784287
349,-0.44833293750595143
350,-0.4523462142362751
351,-0.4509178982037736
352,-0.448353463980532
353,-0.4503936916731394
354,-0.45615949809778766
355,-0.45412010469721686
356,-0.4527741902684018
357,-0.45597632705902713
358,-0.4585645224194077
359,-0.45812246739587537
360,-0.4554774766742667
361,-0.45460490672672754
362,-0.45811316371927985
363,-0.4539232640868859
364,-0.4480368524798515
365,-0.4501343225282302
366,-0.4483681112710284
367,-0.44076154315484567
368,-0.439730571462847
369,-0.43687715050322967
370,-0.4332103117872377
371,-0.4297644932470571
372,-0.42605276749814625
373,-0.4252319247407357
374,-0.42125019876083725
375,-0.41881902043880725
376,-0.4219954426534285
377,-0.4152946615567459
378,-0.41592714242526596
379,-0.420987115543733
380,-0.41945476781818314
381,-0.4208493889627914
382,-0.421516545240591
383,-0.4286238241475367
384,-0.4328301232993429
385,-0.4335984853197288
386,-0.4400770546884596
387,-0.4458231498303717
388,-0.4563634159863064
389,-0.45620146389509064
390,-0.467844258335991
391,-0.4715904422278304
392,-0.48298383548916934
393,-0.4896972141834407
394,-0.49548738427948225
395,-0.5057827475909905
396,-0.5112200977320411
397,-0.5196452210987912
398,-0.5280523046760258
399,-0.5325367514943042
400,-0.5396159780241487
401,-0.5452343918703054
402,-0.5517031123430463
403,-0.5544184847383113
404,-0.5567290571005861
405,-0.5617457894869164
406,-0.5651329310611553
407,-0.5645609171657693
408,-0.5616870531575633
409,-0.5664121879268031
410,-0.5652279921320494
411,-0.5598980130558063
412,-0.5582382233147851
413,-0.5585219355951709
414,-0.5509601170885072
415,-0.5499473474680061
416,-0.5451684379541519
417,-0.5394096545978084
418,-0.537938159540063
419,-0.5311832952296278
420,-0.52902283398378
421,-0.5247989026767843
422,-0.5204236164708653
423,-0.5204754828420994
424,-0.516183594209563
425,-0.513040064599422
426,-0.5162061017798686
427,-0.5142266321429443
428,-0.515438470722968
429,-0.5132581957031737
430,-0.5191222935175511
431,-0.5214865379870364
432,-0.5241583108856247
433,-0.5258697086780196
434,-0.5325402855741823
435,-0.5352250084802684
436,-0.541104348137545
437,-0.546763882557139
438,-0.5470204721945178
439,-0.5568418263825023
440,-0.5592315385170427
441,-0.5599494839694388
442,-0.5673030363552122
443,-0.5697756654100126
444,-0.5687916661713215
445,-0.5725145613896663
446,-0.5719371886181825
447,-0.5717258066364075
448,-0.5704996854701067
449,-0.5685856336580338
450,-0.564432119068072
451,-0.560200981583784
452,-0.5557886559495882
453,-0.5523339192333065
454,-0.543615614206904
455,-0.5372110744901079
456,-0.5290608068881105
457,-0.5253060464775599
458,-0.5156027372651
459,-0.5074982482358605
460,-0.5012015144197035
461,-0.49484989484217434
462,-0.4871714029357356
463,-0.4828238534155581
464,-0.4762725736725433
465,-0.47398140229441393
466,-0.46891969258873073
467,-0.4690745555952732
468,-0.4656022792529514
469,-0.46590376668305766
470,-0.4711795314310575
471,-0.4683527967189778
472,-0.4722582729004645
473,-0.4812725333179606
474,-0.4793282211632449
475,-0.4893131453553349
476,-0.49367162831356626
477,-0.5010169719576882
478,-0.5059626945783469
479,-0.5112615881646497
480,-0.519217126706117
481,-0.5235195664434287
482,-0.5289801321307537
483,-0.5294858688883173
484,-0.5345580513475436
485,-0.5346635957508723
486,-0.5386468890419016
487,-0.5304830174308299
488,-0.5325426346131588
489,-0.5278325143867293
490,-0.5240831630835858
491,-0.5162666273776843
492,-0.509113687996009
493,-0.5023518438062182
494,-0.49490751959323565
495,-0.48476486274945474
496,-0.47608025666591514
497,-0.4701246307378226
498,-0.45966597366853934
499,-0.45174767728365983
500,-0.44812997634081597
