Timestamps,Signal
1,0.20369278873736
2,0.19964240914375184
3,0.19600745671569983
4,0.201038848493381
5,0.19553999301340846
6,0.19429872181427937
7,0.19489049745698736
8,0.19765834040106184
9,0.1915796901264111
10,0.1958694197552231
11,0.19227010718866963
12,0.19794301629923505
13,0.1946122047509122
14,0.1957533523360424
15,0.20080909121826324
16,0.20155532850074842
17,0.20215573244652224
18,0.2103506842842047
19,0.21127847539220945
20,0.21956229713292277
21,0.2223137336669485
22,0.23216794071582256
23,0.23882971446828782
24,0.24446617701367507
25,0.2569192521895317
26,0.2637858162677143
27,0.27059972453896824
28,0.28169464469355887
29,0.2915477078359338
30,0.29622448878044083
31,0.3022558997454703
32,0.31361360653659376
33,0.3157929951468788
34,0.3162671976112337
35,0.3233509604852531
36,0.3214276690653313
37,0.3206140795337674
38,0.3167452317913462
39,0.3150173828219047
40,0.30724544930922937
41,0.29875670757284084
42,0.2926883932886776
43,0.2826677932174374
44,0.26960698715921694
45,0.2615214997901747
46,0.24953169736667657
47,0.2367213045576829
48,0.2283072074719728
49,0.21595710974604929
50,0.2064398444428029
51,0.19843147759542756
52,0.1907545301844684
53,0.18607220253514523
54,0.18019780193799023
55,0.17613219611162956
56,0.1776292190355933
57,0.17503711086809048
58,0.179658011038899
59,0.1815740818797631
60,0.18362898395918817
61,0.18929314655984497
62,0.2014514421794908
63,0.20236626321182627
64,0.2094097576701534
65,0.22026773237639435
66,0.22759400064168228
67,0.23522664143776667
68,0.24019637627748203
69,0.24766875810861472
70,0.25824982441989264
71,0.2606075417351147
72,0.26428399193579444
73,0.26886384440941147
74,0.2775120328961984
75,0.2764690953560176
76,0.2755535345208967
77,0.28107804603527375
78,0.28484095813110055
79,0.2798924330748892
80,0.2794078329357762
81,0.2844877243368765
82,0.28101446523723234
83,0.280378580699267
84,0.2791697317201591
85,0.2801425592420706
86,0.2765376204822676
87,0.27974849447075156
88,0.27497400251998616
89,0.27471663205605357
90,0.27660277423885155
91,0.2733749054520782
92,0.2719298155748434
93,0.2708345731948082
94,0.27106831209304216
95,0.2690413532559016
96,0.26545378272117415
97,0.2661474513610483
98,0.26030618334995737
99,0.260792417801627
100,0.2579188907665781
101,0.2515705695400151
102,0.24930921852737
103,0.24656094394820963
104,0.24236989745167084
105,0.23509023841158327
106,0.23190895235026948
107,0.22739494419204404
108,0.2211161471552208
109,0.21455468670445105
110,0.21180675734132937
111,0.20145415185881227
112,0.1989031110101417
113,0.18940633759637962
114,0.18395033548316184
115,0.17936263967015617
116,0.16892476827754094
117,0.16424132976668884
118,0.15505248155038892
119,0.15096934611060583
120,0.1431256354355822
121,0.13584431206389602
122,0.12982075538238305
123,0.12201910053987788
124,0.12038745632706283
125,0.1154853768901162
126,0.10574875921381466
127,0.10659713221837107
128,0.10748164974625143
129,0.10011002044697291
130,0.10478621047867458
131,0.10680775756129064
132,0.10560976677398601
133,0.11540522554782659
134,0.11836816355917948
135,0.12873803420057267
136,0.13573690676092293
137,0.14548783195609075
138,0.16178027333072453
139,0.17193799671375695
140,0.18561544069700908
141,0.19987962732519576
142,0.21906942437014548
143,0.23051666580840788
144,0.244713465915418
145,0.2636167545467994
146,0.2764298103204861
147,0.285236208983907
148,0.29990507678709555
149,0.3096600996315708
150,0.31668212596204814
151,0.3219951090197175
152,0.3216292834675373
153,0.3277302052805049
154,0.32202119060755663
155,0.3177261081991717
156,0.3088811651850015
157,0.29988676270187314
158,0.2877081603568191
159,0.2719653722784299
160,0.2555727374001861
161,0.23531314677536394
162,0.2180770321327552
163,0.19621370976834412
164,0.17377294943818683
165,0.15440477432060512
166,0.12991477508531454
167,0.10929303720853265
168,0.0952991607489922
169,0.06915179169229944
170,0.054778014727383695
171,0.03888598186330186
172,0.030402326741875808
173,0.01422660120936166
174,0.005343570395693052
175,0.0023810493811803426
176,-0.0029121473508572676
177,-0.0032640700263827857
178,-0.006724997415789828
179,-0.0017380721526963608
180,0.003536226119711555
181,0.007001720045425359
182,0.013308288775706032
183,0.02037119790792288
184,0.030744265665706774
185,0.03753595803427008
186,0.04432781043124544
187,0.05122256407680753
188,0.06258753301442328
189,0.06653646024893366
190,0.07024626155339345
191,0.07594679710578611
192,0.08037655563313449
193,0.08078443143971212
194,0.081360904749727
195,0.08235038557763383
196,0.08164574781905923
197,0.07487353891115173
198,0.07744991867985909
199,0.07130996547450105
200,0.0690144630357581
201,0.061836235754939475
202,0.059313931401171846
203,0.05665539613071706
204,0.050175681385610335
205,0.048377082774651844
206,0.04492077918594991
207,0.041253105977718675
208,0.039163795857988654
209,0.03891723078873509
210,0.037082883651723256
