Timestamps,Signal
1,-0.05084373835268294
2,-0.04541424178445618
3,-0.03691882680092768
4,-0.030255553552013124
5,-0.022301903836328865
6,-0.02104741468898353
7,-0.01724170357860952
8,-0.01311617846055894
9,-0.012665726388558191
10,-0.014947996827227208
11,-0.010792863839286687
12,-0.01628990867718309
13,-0.01888723801187711
14,-0.01782229578469111
15,-0.023494549114805884
16,-0.02838597806421775
17,-0.028080572568708724
18,-0.032503126675256816
19,-0.0390115332653513
20,-0.035240725975773955
21,-0.042241928670685165
22,-0.0427261830305215
23,-0.042752870020228734
24,-0.04303813990295925
25,-0.043870640462354574
26,-0.04219218147984426
27,-0.0428625832136333
28,-0.040140352096691576
29,-0.03766914812343929
30,-0.04132305605554126
31,-0.035202591678273255
32,-0.04095828174176244
33,-0.03721069611054535
34,-0.043267410167014214
35,-0.04504893457544356
36,-0.052844975093151086
37,-0.05751231553597672
38,-0.06934895218994022
39,-0.0787200727742102
40,-0.09348428962178246
41,-0.10894100804339107
42,-0.12356872656931978
43,-0.14628204425877564
44,-0.1632239205833432
45,-0.18339991724851076
46,-0.20655213753608975
47,-0.22913270192003218
48,-0.2474256338883909
49,-0.26743743952339377
50,-0.2870785110720195
51,-0.30600750431033097
52,-0.31537883088502483
53,-0.32850014770980573
54,-0.3401003469930055
55,-0.340744609632727
56,-0.3421103070032526
57,-0.34017201213554105
58,-0.33288796272283816
59,-0.32259171631352845
60,-0.30913359160658854
61,-0.2897716408346045
62,-0.26696544703861735
63,-0.24869303558025152
64,-0.21956232861713376
65,-0.1940434076300553
66,-0.16527474560448802
67,-0.13396503292202855
68,-0.10917370134494493
69,-0.07759309533710614
70,-0.05371091338659169
71,-0.02676625104227092
72,-0.00010869638831329464
73,0.01903448829840293
74,0.033333034243457765
75,0.05715707364827508
76,0.06887156386973414
77,0.07697459698327161
78,0.08469955222596286
79,0.09340599786078507
80,0.09781771961852728
81,0.09519094986488756
82,0.09495270595373309
83,0.0960105424139622
84,0.08913138694311565
85,0.08940822680391379
86,0.08146714859403201
87,0.07556198419954688
88,0.0730413755456495
89,0.06774093065744421
90,0.06271607065696236
91,0.058582430710242286
92,0.05247106494506665
93,0.052517275307945324
94,0.04908649096754712
95,0.045880180481758875
96,0.04338817400249511
97,0.04129697433285927
98,0.04117188021251934
99,0.03820645396388102
100,0.03590155000571933
101,0.034537245242989664
102,0.028925093406380976
103,0.029466703149789483
104,0.02276731020794013
105,0.017592454661501056
106,0.011900466026618092
107,0.008775235692003286
108,-0.0015523277736184443
109,-0.010581179690308435
110,-0.014249449629377662
111,-0.02616192504776142
112,-0.034165921737276506
113,-0.042403126819832174
114,-0.05575596472411642
115,-0.05806636047602936
116,-0.06849280402530936
117,-0.08039944290728729
118,-0.08486809046300967
119,-0.08855262317761207
120,-0.09636054001556839
121,-0.10053845015221137
122,-0.10493652348887486
123,-0.10268247628752471
124,-0.10401986245901226
125,-0.1071855101352573
126,-0.10113753823287555
127,-0.09802209366488118
128,-0.09480196342407302
129,-0.08965336230359965
130,-0.08155265139618545
131,-0.07596715757351796
132,-0.06736852876371346
133,-0.05956920231051346
134,-0.04938417657532725
135,-0.04209577789447656
136,-0.03167694907034323
137,-0.024514616774348682
138,-0.01110531586073482
139,-0.007002696418653769
140,0.0020296416205815727
141,0.01436271885270038
142,0.018894465776106213
143,0.025891419103348398
144,0.03523507327481036
145,0.039637579727032454
146,0.04699906453318792
147,0.053400153212786794
148,0.057482785483907985
149,0.06291751455182806
150,0.06853923002972773
151,0.07150102034027048
152,0.07574729511931647
153,0.08244270953213412
154,0.0827262723681345
155,0.08877411929864296
156,0.08933466583190329
157,0.09501806854589112
158,0.09810203698066491
159,0.09832457665023533
160,0.10236071789955405
161,0.10201841137068951
162,0.10910707103878153
163,0.10536766788882926
164,0.10385926482300985
165,0.11190495193047353
166,0.1052797155770851
167,0.10679708644381058
168,0.10455324070511515
169,0.10162912823097336
170,0.1000317862062978
171,0.09820839007361415
172,0.08858584105494549
173,0.08876247051787235
174,0.08104359107451067
175,0.07434717449242736
176,0.06896509152532843
177,0.05843019693855168
178,0.05357207824028573
179,0.041994262193959186
180,0.03569191886768378
181,0.02027932100511945
182,0.013181575015601264
183,0.003345810614857439
184,-0.010117961333069133
185,-0.023583847139592398
186,-0.036214124336848286
187,-0.04601451694397133
188,-0.06161892843031022
189,-0.07430919505644339
190,-0.08762827560176711
191,-0.10467061542208037
192,-0.1142112322469182
193,-0.1264213183363027
194,-0.14405454345103486
195,-0.153756260662594
196,-0.16605569661589964
197,-0.17861462474251205
198,-0.1848043116803994
199,-0.1957342694104135
200,-0.2055046164099932
201,-0.20942791641366124
202,-0.21311084404594782
203,-0.2185364070877584
204,-0.21804115047442657
205,-0.21708318807931515
206,-0.21886053251629517
207,-0.2112952792218765
208,-0.20844820416058715
209,-0.20237456722486488
210,-0.19344054327750676
211,-0.18504626730816287
212,-0.1760966689314412
213,-0.17001360881574384
214,-0.15675017280386633
215,-0.14378380063896504
216,-0.14273925163765433
217,-0.12578009806190438
218,-0.12148338504919767
219,-0.11815464458282489
220,-0.10559426784022435
221,-0.10051188952224277
222,-0.10309008105895663
223,-0.09830317639783182
224,-0.09580673423389899
225,-0.09505608966137576
226,-0.10030583326411226
227,-0.09853282055474166
228,-0.10305425617233613
229,-0.10588519056317355
230,-0.10852176905641095
231,-0.11069597252241385
232,-0.11452811301588514
233,-0.11623639745436556
234,-0.11952757675480866
235,-0.11196486085171364
236,-0.119058593903899
237,-0.11380876263451178
238,-0.1053465007835909
239,-0.10505088184727177
240,-0.09579501353192107
241,-0.08402830517379517
242,-0.07845556043358914
243,-0.06280602121918459
244,-0.052908843948238735
245,-0.03666792517890812
246,-0.023249243507353447
247,-0.00691862363199588
248,0.007628015552932763
249,0.022044625881592173
250,0.041618681511312254
251,0.054555116270213116
252,0.07042823602076748
253,0.08304791917615933
254,0.09890396794214779
255,0.11002423921238477
256,0.12473752534096777
257,0.13186668992284512
258,0.1423463520375397
259,0.15381355464500096
260,0.159068692453904
261,0.16410803228963328
262,0.1717262706304261
263,0.17525297066810097
264,0.17676004645023596
265,0.17975058397809918
266,0.17896416048472466
267,0.17770032418485548
268,0.1785326950627158
269,0.17071220890906263
270,0.16609512732932
271,0.16234163044470568
272,0.15225750104583885
273,0.13884280035299446
274,0.13312875545003655
275,0.11293350843018177
276,0.10073952717049112
277,0.08336625823446298
278,0.06144218185013453
279,0.04374104452902497
280,0.014951367341560346
281,-0.003148222365799629
282,-0.028637724060494592
283,-0.06175271211910931
284,-0.08177540538214997
285,-0.1110231386733978
286,-0.1399662947907238
287,-0.1658410324049589
288,-0.18773672951278492
289,-0.21640748062220405
290,-0.23879711608101672
291,-0.2560348242330983
292,-0.27275049888141556
293,-0.2926794050014866
294,-0.302843785609861
295,-0.3060152685603787
296,-0.3130532188445104
297,-0.3206287249500855
298,-0.3129098216030923
299,-0.3056779415372645
300,-0.30055022093632
301,-0.2900473548755108
302,-0.27409194105454887
303,-0.25520084793592795
304,-0.24047852759521907
305,-0.22214639157249366
306,-0.19905339686458623
307,-0.17566199441980387
308,-0.15884146199138904
309,-0.1387603905370932
310,-0.11516742499915032
311,-0.1006327166458825
312,-0.08273511349229644
313,-0.06842218582930408
314,-0.05281249999885252
315,-0.05008491123628468
316,-0.039018367688627764
317,-0.0327116247568624
318,-0.03358860536253101
319,-0.03657080548813907
320,-0.036378411631522084
321,-0.04508693210135224
322,-0.056483403314400896
323,-0.06341900813771001
324,-0.07911821591655947
325,-0.09513077561640314
326,-0.11098900866085873
327,-0.1279443035484037
328,-0.14747712249198747
329,-0.16865543966871122
330,-0.1853457956908414
331,-0.20851649308287598
