Timestamps,Signal
1,-0.0004735213303888276
2,-0.0024033134353243202
3,0.004104327667307341
4,0.00939457176301687
5,0.004057200636521846
6,0.0184022893682606
7,0.0139081779911835
8,0.02211398368281922
9,0.024945635106336746
10,0.026173766258908958
11,0.03722980251426562
12,0.03614308474344982
13,0.03741497572095846
14,0.033413811785076734
15,0.04860861907365846
16,0.04562545697598297
17,0.04694062079254858
18,0.03394506567037339
19,0.047962071932238774
20,0.0497915435222266
21,0.039493021126163694
22,0.039660114969818125
23,0.03685784713601731
24,0.043079123094519056
25,0.03659952957873977
26,0.033142843876386587
27,0.027357279663927186
28,0.03938670850400623
29,0.028756477144891594
30,0.025310809431649074
31,0.027036321343392636
32,0.028285304173481185
33,0.02956149805510644
34,0.023593004322069004
35,0.02090878389654886
36,0.027071047877817583
37,0.025793463184257636
38,0.022677233057610803
39,0.01836452323889542
40,0.02311392180335218
41,0.01600085896992657
42,0.014854308741147772
43,0.011734633384971653
44,0.0015579988412740328
45,0.007799086381065048
46,-0.014087250748524096
47,-0.02231484509174714
48,-0.014463554358217773
49,-0.04205507105891247
50,-0.05454929637909857
51,-0.06812844852842015
52,-0.07158858475975188
53,-0.10643697123435045
54,-0.11613869608367419
55,-0.13194760125280627
56,-0.15622620556540656
57,-0.1823165318100224
58,-0.19362578385465218
59,-0.21633338251600187
60,-0.2426413574997566
61,-0.2610357697748181
62,-0.27393694035467464
63,-0.2988404220853126
64,-0.3224571027098773
65,-0.32128346700532046
66,-0.3385064199995329
67,-0.36332275118556223
68,-0.3614945396276253
69,-0.36583364767731646
70,-0.372903407468544
71,-0.37076898719335727
72,-0.36902111363928974
73,-0.3718640424559616
74,-0.3559051338796801
75,-0.3376867609234163
76,-0.33338665309563653
77,-0.326480572747356
78,-0.29624121593714603
79,-0.26446036859295086
80,-0.2643606401633525
81,-0.2392612330988647
82,-0.19613369263157227
83,-0.18007129186648196
84,-0.16439366454609428
85,-0.13068638654217915
86,-0.09134394132905926
87,-0.08537266818329506
88,-0.06234228554197016
89,-0.02889362230195764
90,-0.012786924001329737
91,0.006933986777559851
92,0.015491001510886344
93,0.02823266049621105
94,0.041615210010625445
95,0.06104131505396439
96,0.04511923803069765
97,0.04358208491341443
98,0.05164910709644711
99,0.05519991250529056
100,0.040331850918999754
101,0.013672565955449068
102,0.01940883796668548
103,0.009215089234822721
104,-0.01075014087298254
105,-0.022808731827368103
106,-0.04530197648500022
107,-0.052040597060575094
108,-0.06096397669374583
109,-0.06581906393103523
110,-0.09826755806095946
111,-0.09565557968975127
112,-0.08381994211168915
113,-0.09687736590407378
114,-0.10741455411863804
115,-0.08613940497045303
116,-0.08819135340292295
117,-0.08048775500546329
118,-0.0638157860917245
119,-0.05300050317338226
120,-0.04452751493132456
121,-0.01757510045800184
122,-0.009962192093980594
123,0.006693643449719894
124,0.0318029222333474
125,0.04596344719142944
126,0.04905967959380783
127,0.07181608935679287
128,0.09210593506962268
129,0.09075146837942695
130,0.10226625637099182
131,0.11453321090688019
132,0.11533915426764575
133,0.12058092262132765
134,0.12209512851339321
135,0.1240872050008564
136,0.12442393675565397
137,0.12762140934790275
138,0.11963961267026094
139,0.11920542070359799
140,0.12573674482932645
141,0.11859025152920559
142,0.11950128186499762
143,0.12706609729801147
144,0.1245198532705373
145,0.11845833771996997
146,0.13945637165355979
147,0.14668535444949837
148,0.1131560423565561
149,0.16748772765258094
150,0.16700054426439098
151,0.14033298525554466
152,0.17289831955905233
153,0.18036055787973948
154,0.17768777558837257
155,0.18475944172757813
156,0.19174464249012269
157,0.194142989238397
158,0.185281408116569
159,0.20235062792860053
160,0.1887463472302506
161,0.19586202116469525
162,0.1859091709141957
163,0.16875884367721877
164,0.1888871768319726
165,0.1668902616202364
166,0.14966257187900206
167,0.15604972475776918
168,0.13458436156210984
169,0.12974207547077327
170,0.11941619179774621
171,0.10682705212424684
172,0.0938764943621437
173,0.08265773626596631
174,0.07076513900325034
175,0.06846536024301764
176,0.04631997963407692
177,0.038170459747435805
178,0.03456354034588529
179,0.024815181603167362
180,0.002412146225136059
181,0.007247698133618985
182,0.001286385851216492
183,-0.012926084407745921
184,-0.017864224173267954
185,-0.017609211182558197
186,-0.026090549143768762
187,-0.03599850186161664
