Timestamps,Signal
1,0.0141470631037285
2,0.018997108832911374
3,0.01484063441778834
4,0.021015016011169566
5,0.016192133297428687
6,0.022998860154204867
7,0.013023640397010663
8,0.015482015596283122
9,0.014623042684099651
10,0.01272564299836688
11,0.005663524338738968
12,0.010209346953017968
13,0.004735918863194483
14,0.003794963221161422
15,0.004403665521260356
16,0.0029072010391853575
17,0.004680058138095695
18,0.005160116166534947
19,0.010725409209161183
20,0.012193833581277926
21,0.01696170863975622
22,0.024543591716582637
23,0.0323029777020902
24,0.04140640813009701
25,0.04796961858042612
26,0.06210689939113248
27,0.07406917284726042
28,0.0862732513489429
29,0.10004687289474809
30,0.1129362957794177
31,0.13009286473610954
32,0.14518280591262342
33,0.1588868159260383
34,0.17464236742074873
35,0.1913502689781798
36,0.20286917764511692
37,0.2198278035913755
38,0.23295052283414575
39,0.2408696228707873
40,0.2584757991168023
41,0.2655229189264794
42,0.2726753533978663
43,0.2817579864440377
44,0.2893584289699137
45,0.2927033845874495
46,0.29322047682517915
47,0.2994690760834745
48,0.2990707691815965
49,0.299097689077556
50,0.2948167217224239
51,0.29589717769182255
52,0.29365040400636755
53,0.28983103437720525
54,0.28615011573055427
55,0.28389368877778376
56,0.2820860743037483
57,0.27948470863603625
58,0.2795729638194798
59,0.27650579557104926
60,0.27927388232180816
61,0.28309156429622223
62,0.2850619643371318
63,0.28823196682774355
64,0.2970956942669496
65,0.3042625738636927
66,0.3123203688355499
67,0.3235885718076619
68,0.3318222481204791
69,0.34699645622568376
70,0.3575664942561195
71,0.3691435589874773
72,0.38114661417200646
73,0.39553136665842586
74,0.40587704318830253
75,0.4133970857851309
76,0.4239053406985057
77,0.4356988013103548
78,0.43707609352654975
79,0.4410626116016263
80,0.4449001120178483
81,0.4473397502681872
82,0.44134491223578615
83,0.4394445061963787
84,0.4347596323572436
85,0.42511541740217346
86,0.41525566029912353
87,0.4086354815425135
88,0.39152698756153803
89,0.3784653083890815
90,0.36740819850735607
91,0.349376987988431
92,0.335442819882976
93,0.31857573580199283
94,0.3031208918686995
95,0.2884390234040979
