Timestamps,Signal
173,-0.3444227982057897
174,-0.3348206131174567
175,-0.32803449952416786
176,-0.31973449499022233
177,-0.3143692004342843
178,-0.30926617834053394
179,-0.30452278177285796
180,-0.3016540386095098
181,-0.29709016773948127
182,-0.2978495241766026
183,-0.2944894724699322
184,-0.2915803579941718
185,-0.2980336611979447
186,-0.2904667861351689
187,-0.2937095086571988
188,-0.2965800995680804
189,-0.29609175515757125
190,-0.2966484040313449
191,-0.29805297229353644
192,-0.30172980357898793
193,-0.3040292019637295
194,-0.3027862735064506
195,-0.30822370777106434
196,-0.3089272350986041
197,-0.31343455315104574
198,-0.31440397996223746
199,-0.31686899515362055
200,-0.32228151283998185
201,-0.32268355521710806
202,-0.3282552559097087
203,-0.3284526205880711
204,-0.33434983933139606
205,-0.33657290790566335
206,-0.3389052420223929
207,-0.3436972160178621
208,-0.3479924146526907
209,-0.34491990555070273
210,-0.3537593099832637
211,-0.35590720105877016
212,-0.35459530552690055
213,-0.3580510485218089
214,-0.3617167376361115
215,-0.3611492242969777
216,-0.3607284734697831
217,-0.36386963700671915
218,-0.3607826952699502
219,-0.3613299511367848
220,-0.36135837735139176
221,-0.357217566771027
222,-0.35441447394925707
223,-0.3523970068805104
224,-0.3524560797484403
225,-0.33872622659997564
226,-0.34009780446984206
227,-0.3386503648540137
228,-0.3257788222093969
229,-0.31698560916464047
230,-0.31903658754693204
231,-0.3090860705046024
232,-0.2959226810628607
233,-0.29191395802873055
234,-0.2864683832883774
235,-0.2729768037899476
236,-0.2677606930325478
237,-0.2580307740733797
238,-0.24975633704481454
239,-0.24024329724972818
240,-0.2351667862100847
241,-0.22191055358108994
242,-0.2163478797464366
243,-0.20956141683968232
244,-0.20127493867779764
245,-0.19172884132998563
246,-0.18549536287390306
247,-0.1816076085682572
248,-0.1718030765046405
249,-0.16681927588437262
250,-0.16213946601329587
251,-0.153753476045021
252,-0.15159287803360094
253,-0.146297620531062
254,-0.1401728932738307
255,-0.135249827394697
256,-0.13744175684768412
257,-0.12425133249965499
258,-0.12603333979045545
259,-0.12224757327786923
260,-0.11564190846198404
261,-0.11632976976629447
262,-0.10894740181825632
263,-0.10459164089097611
264,-0.10254280041741469
265,-0.09957136550433839
266,-0.0920326808266861
267,-0.08816452509590761
268,-0.08331932549842522
269,-0.07916574936131553
270,-0.0707443648329685
271,-0.06972634663321806
272,-0.059555258808363966
273,-0.05244783095113361
274,-0.05132395377600543
275,-0.04124733289072917
276,-0.03829201622664169
277,-0.0299485272045694
278,-0.024299838956833304
279,-0.024660376865297262
280,-0.015161259753125425
281,-0.014460985853899882
282,-0.015579011018772236
283,-0.011368687097498331
284,-0.01019177650825523
285,-0.017881406449064288
286,-0.019518116651802548
287,-0.023589157402225794
288,-0.032078665217040336
289,-0.04079408500344768
290,-0.05075614699937289
291,-0.06518667576979222
292,-0.07781979083212018
293,-0.09223733517807314
294,-0.10990499499596562
295,-0.13136692596738922
296,-0.14620180798401494
297,-0.16688552055142442
298,-0.1872681320510167
299,-0.2139716225436461
300,-0.22893126892368648
301,-0.24889983316387215
302,-0.27441948846754705
303,-0.2947161047606614
304,-0.30989248843120415
305,-0.3301679682751988
306,-0.34796207662814027
307,-0.3631370389941345
308,-0.37893975935399027
309,-0.38926417041957917
310,-0.40002350779381546
311,-0.4123733332643592
312,-0.41904752630119996
313,-0.4220816362692451
314,-0.42880892297003104
315,-0.4308264738359627
316,-0.4315987991666701
317,-0.42958481318199293
318,-0.4293923560318728
319,-0.4260695922194143
320,-0.4201099854363467
321,-0.4158219145198947
322,-0.41218911233667166
323,-0.4018732052619162
324,-0.3962734466477926
325,-0.3908659052908327
326,-0.38471859134182984
327,-0.3742794110547871
328,-0.3702211328345839
329,-0.3623744640655847
330,-0.36214995680409967
331,-0.3631934439763128
332,-0.3391554689695592
333,-0.34974471376217053
334,-0.36519361600451555
335,-0.3422217116776205
336,-0.3526768803396295
337,-0.3587073816010133
338,-0.3595408389946616
339,-0.37112133655362856
340,-0.37514825443720484
341,-0.3837420471914901
342,-0.39576301314394013
343,-0.4056261309688608
344,-0.41759826147863055
345,-0.42990453786925864
346,-0.4452044967506311
347,-0.45490865944675224
348,-0.47122452127896775
349,-0.48472127514053576
350,-0.49451292296531435
351,-0.5108541421722348
352,-0.5224349915919807
353,-0.5325412497429536
354,-0.5420585476152933
355,-0.5526092287118625
356,-0.5591115359876783
357,-0.565717840695948
358,-0.5746151664284089
359,-0.5706037187086677
360,-0.5756282203631513
361,-0.5780745229493004
362,-0.5749564922805941
363,-0.5699342940586907
364,-0.5690728928215503
365,-0.5571890478996827
366,-0.5529394178154825
367,-0.5471285714676435
368,-0.5314620368862901
369,-0.5187613286156321
370,-0.5092205357507205
371,-0.49639319808774096
372,-0.4767977214417713
373,-0.46616716143749237
374,-0.44551616395735116
375,-0.43300357935949596
376,-0.41200940451403023
377,-0.3966231242383741
378,-0.3811767739227021
379,-0.3597843076190551
380,-0.3449593036327301
381,-0.3268331709772071
382,-0.31541320420431357
383,-0.29193862880012234
384,-0.28023085532721154
385,-0.26791937686354267
386,-0.251981130298505
387,-0.2375221268331473
388,-0.22766975010102264
389,-0.21846493499705355
390,-0.20188516113609006
391,-0.1966387991359617
392,-0.18872833863695043
393,-0.1770239854453291
394,-0.1697757224851973
395,-0.1633884502586569
396,-0.15709175202898107
397,-0.15029313798577718
398,-0.13756346272660241
399,-0.13513414736127788
400,-0.13202768926190467
401,-0.1155174566257465
402,-0.10937777712225799
403,-0.10412090793319083
404,-0.09152180279511946
405,-0.08024242259637573
406,-0.06957968435816533
407,-0.05814087050028545
408,-0.043445179661605944
409,-0.02875720445218695
410,-0.015858609814271295
411,0.0008458149584821549
412,0.01679842322664927
413,0.036273348597881755
414,0.05121548327746689
415,0.06723330064790804
416,0.09147403915060176
417,0.10429048537770733
418,0.12327074281953501
419,0.14521055221359602
420,0.16101563068929578
421,0.17689580525014664
422,0.19793821486909996
423,0.21392429098382715
424,0.23062643479314449
425,0.2484902910092756
426,0.26106607007599214
427,0.28159619921446477
428,0.293091142122054
429,0.3079184802181559
430,0.3239350390624274
431,0.3378017008295111
432,0.3491733982588303
433,0.363709237654286
434,0.37593992373696156
435,0.3885165975556245
436,0.40089628311196557
437,0.41101637552747966
438,0.4240054127757088
439,0.43335335442955786
440,0.44550294654035083
441,0.4556270586587666
442,0.4649078455820035
443,0.4734961614337464
444,0.4865959665015546
445,0.49279171238249364
446,0.5022653492380638
447,0.5094860953709872
448,0.5215019824504397
449,0.5297205429622698
450,0.5326341651233161
451,0.5436596818089023
452,0.5554449749937094
453,0.560094332752005
454,0.5675288880992438
455,0.5750321035107819
456,0.5891620191496053
457,0.5933143259654138
458,0.5999786071876394
459,0.6114951367710761
460,0.624964788314369
461,0.6263336642668569
462,0.6367982556698681
463,0.6490052840832814
464,0.6581340737161339
465,0.6654691711832297
466,0.6698540191612421
467,0.6845028876351944
468,0.6887273248527678
469,0.6951821680296215
470,0.7029165921502436
471,0.7078599140135722
472,0.7114954693539076
473,0.7162163969597111
474,0.7158096853376046
475,0.7198714509990783
476,0.726574299377543
477,0.714730849802469
478,0.7188828911837783
479,0.7203832759012152
480,0.7139873559565084
481,0.7133921559090635
482,0.7104994254254547
483,0.7050134810800204
484,0.7035459846641742
485,0.7033750924274526
486,0.6964440801955021
487,0.6995169647753452
488,0.6942680736221454
489,0.7004471573802751
490,0.699574641321951
491,0.6958850752080875
492,0.7098282183905152
493,0.7111827951041431
494,0.7164117944888582
495,0.724895786815543
496,0.7354418899166957
497,0.7409514039630252
498,0.7550049885562775
499,0.767792297808755
500,0.7751753451068459
