Timestamps,Signal
116,0.05513179947628781
117,0.04856526944900484
118,0.053813815862654116
119,0.05322537893335802
120,0.04881321936446094
121,0.04127082408310835
122,0.04057518498337073
123,0.035136722430410106
124,0.029461041524655545
125,0.02141795408297818
126,0.01721602315334879
127,0.011876461110950268
128,0.007784201000598656
129,0.0020045175756362847
130,-0.003701148248795632
131,-0.0009142890605939417
132,-0.008146876654779981
133,-0.007294209287456395
134,-0.007802194995295577
135,-0.006725436395611342
136,-0.005900696354684348
137,-0.003951271492356788
138,-0.004342632143058778
139,0.002073010196656453
140,0.002303552497512381
141,0.002213290289101894
142,0.007925547434228726
143,0.0066085994822327404
144,0.006717283580943282
145,0.006881457446450471
146,0.005092684890583605
147,0.00392911559356897
148,-0.0005047285950158185
149,-0.0056191924538207426
150,-0.011132653117777475
151,-0.01405349442247297
152,-0.023612401611283557
153,-0.03241335146664635
154,-0.035340539569083916
155,-0.04731523573935069
156,-0.05348442475242926
157,-0.06017254850835872
158,-0.06917810554635373
159,-0.07328456000956585
160,-0.08025730300235037
161,-0.08788440301607739
162,-0.08651832736362441
163,-0.0919149243344276
164,-0.09786840946386782
165,-0.09571267012098061
166,-0.09512618140214976
167,-0.09845890883710606
168,-0.09805171698482938
169,-0.09591076270112611
170,-0.09529858000546927
171,-0.09618301729383766
172,-0.09437119266825726
173,-0.09553490645520885
174,-0.09705442517751357
175,-0.09670641060291124
176,-0.10059864124856445
177,-0.10367833836481008
178,-0.10842652921701747
179,-0.11369729681822348
180,-0.11925950005402713
181,-0.12820537233247728
182,-0.13570229363469602
183,-0.14146736471054822
184,-0.155652547280491
185,-0.16111135307697821
186,-0.17068452471617201
187,-0.18086525867969272
188,-0.18933628995187055
189,-0.19580093267805904
190,-0.20546337341626647
191,-0.20864957586039284
192,-0.21443887603990014
193,-0.2194774618744797
194,-0.2203592735382079
195,-0.22045858706382554
196,-0.2204945381344967
197,-0.2184772379157532
198,-0.21486771361619814
199,-0.2098426366789985
200,-0.20262839680873923
201,-0.19739731742693784
202,-0.18786767133646076
203,-0.18304660893024954
204,-0.1688165989612395
205,-0.16021328763985837
206,-0.15521718203043358
207,-0.14244605599386623
208,-0.13182806638970845
209,-0.12900826449745267
210,-0.11417161828194274
211,-0.10877602694299639
212,-0.1051231741052431
213,-0.09643649154254391
214,-0.08952253077126869
215,-0.09049075195545986
216,-0.08110177305184743
217,-0.0801835080306581
218,-0.08028964692177945
219,-0.07593731237544751
220,-0.07585997144099915
221,-0.07512495294361345
222,-0.07233783446501785
223,-0.07611087262729085
224,-0.07350230027921739
225,-0.07101198742222879
226,-0.07482031554857184
227,-0.07229608984911542
228,-0.06956770342932098
229,-0.06922669269602905
230,-0.07010099236830365
231,-0.06654511261224294
232,-0.0630138579689683
233,-0.06201494173300398
234,-0.059184984198442314
235,-0.05888753790007095
236,-0.051104132820575805
237,-0.05170576457036338
238,-0.05126656408708447
239,-0.04396384324572583
240,-0.043921308374697515
241,-0.04484045697475175
242,-0.039339105985615096
243,-0.04349084201618299
244,-0.035748654054052795
245,-0.04568057325695697
246,-0.03923999405127841
247,-0.041750212106899436
248,-0.046728366841234006
249,-0.04441778617616816
250,-0.05064768624099231
251,-0.05046308976897021
252,-0.053561771373077424
253,-0.05704720093911507
254,-0.05819094691303582
255,-0.062426063447795936
256,-0.06130517447308697
257,-0.0624121475564683
258,-0.06672115252950955
259,-0.06397883130311441
260,-0.06264108225655704
261,-0.06164623095822309
262,-0.061542771998952917
263,-0.05664023348816363
264,-0.05373044992157012
265,-0.049963346242578664
266,-0.04606154657699188
267,-0.04084789569241158
268,-0.03672634367578016
269,-0.030920141854025272
270,-0.028220480104633388
271,-0.02305097841344045
272,-0.01782284946506707
273,-0.016883343203558557
274,-0.014284013945535995
275,-0.012633512589226683
276,-0.010947130364209362
277,-0.01209858361634048
278,-0.016510826727926396
279,-0.015795271151551302
280,-0.02021308961911423
281,-0.02976098493826334
282,-0.03160155962034697
283,-0.03834817148775789
284,-0.05110333563151813
285,-0.059250616492478946
286,-0.06594986430327028
287,-0.07929069040760497
288,-0.09058992872505667
289,-0.10243328706541499
290,-0.11321422713811743
291,-0.12462643376835628
292,-0.14035277875278357
293,-0.14715466177129982
294,-0.16120294238166705
295,-0.17435170206718825
296,-0.1843277036612704
297,-0.18878431726206069
298,-0.20555784506657337
299,-0.21408920651599228
300,-0.2157824167238817
301,-0.22803606884544625
302,-0.23287534858913844
303,-0.23654045362499151
304,-0.24023568883683916
305,-0.24650395910837175
306,-0.24389096896550816
307,-0.24545112702822863
308,-0.24574431336393843
309,-0.2430312001244957
310,-0.24172410652702775
311,-0.2341858729591088
312,-0.23269783642989036
313,-0.22631035628286494
314,-0.21724025131436708
315,-0.21123092893023537
316,-0.2036458720744298
317,-0.19564031602118517
318,-0.18235117844121462
319,-0.1773655550873668
320,-0.16598992592121978
321,-0.15688082000810893
322,-0.1457641999055363
323,-0.13625762803205155
324,-0.12994034614532274
325,-0.11767083839959949
326,-0.10818377930837561
327,-0.10504343287378023
328,-0.09123371116911447
329,-0.08847542606296899
330,-0.08087128211064469
331,-0.07044170525422262
332,-0.07208825382122941
333,-0.06420004472573884
334,-0.055699288802714506
335,-0.05744948749633143
336,-0.05219143317452171
337,-0.04919149814877309
338,-0.04609629992315557
339,-0.04416621778291535
340,-0.04539893688500278
341,-0.04309890417162984
342,-0.04119387686596381
343,-0.04198636743167246
344,-0.04339441237690239
345,-0.04500085613055638
346,-0.045628311554035864
347,-0.045377875384529476
348,-0.05141787084560659
349,-0.051202993929776286
350,-0.0563751462482881
351,-0.059084885321568775
352,-0.06213625668134498
353,-0.06499179735465976
354,-0.07160188037874635
355,-0.07461014269102491
356,-0.0757881683026583
357,-0.0813586050034152
358,-0.0854299482292791
359,-0.0881733333124215
360,-0.08466042790226055
361,-0.09406642584577225
362,-0.091506151091402
363,-0.09033362963862565
364,-0.08979213739331668
365,-0.08933458864167382
366,-0.08685337577337254
367,-0.08395865692118629
368,-0.07867799596403631
369,-0.07428722192721152
370,-0.0701562661009609
371,-0.06717242611413117
372,-0.05846790363394722
373,-0.05386110081959887
374,-0.05114101511813801
375,-0.04730789103224256
376,-0.038703511921884794
377,-0.04017919984397607
378,-0.0396380492270199
379,-0.03747666679358523
380,-0.034686223485295375
381,-0.04143041022045742
382,-0.043175544802286026
383,-0.050034765800287845
384,-0.05322526432519545
385,-0.060297143553791975
386,-0.07018904483450311
387,-0.08239944877221139
388,-0.08712956752758534
389,-0.10092604769367766
390,-0.10944192784277666
391,-0.12346890735919791
392,-0.13361745506885164
393,-0.14170201663208487
394,-0.1503466793235574
395,-0.16313850544346548
396,-0.16857452209726892
397,-0.1738305605763079
398,-0.17898798784727005
399,-0.184985105074774
400,-0.184505053676717
401,-0.1868294649826772
402,-0.18488721043886344
403,-0.18428947146483765
404,-0.18236997155062795
405,-0.17531026125578897
406,-0.17388256099576477
407,-0.16505561756251474
408,-0.16406712549095911
409,-0.1553396786322842
410,-0.14757787938985306
411,-0.14469950971677292
412,-0.14047638515668615
413,-0.13392985624342915
414,-0.1270681898853976
415,-0.12767590890552244
416,-0.12755801914606132
417,-0.11793748532319961
418,-0.12429961803919833
419,-0.12268494074709999
420,-0.12345478782023989
421,-0.12590650552687854
422,-0.13217950562544992
423,-0.13043177870797598
424,-0.14049540153801968
425,-0.14453144905093906
426,-0.1493049117878169
427,-0.1576864509192079
428,-0.16552529597796212
429,-0.1696749770892259
430,-0.17940352869070705
431,-0.18721181304188644
432,-0.19609849374051153
433,-0.20263904613667572
434,-0.2090357079688014
435,-0.21790634415179305
436,-0.22835850250514722
437,-0.23113967578608535
438,-0.23820364279819206
439,-0.24859929446936796
440,-0.24909787175311415
441,-0.25794203067606647
442,-0.26302097482922143
443,-0.2658721003969313
444,-0.2661132539466371
445,-0.27731184062839725
446,-0.27149852930861657
447,-0.2742309902513749
448,-0.27836689049107133
449,-0.2746307034942216
450,-0.27402339805149944
451,-0.2715549931151171
452,-0.27002006985594873
453,-0.26536211860436437
454,-0.2618007798930913
455,-0.25688228864035556
456,-0.2496384058541556
457,-0.2450398857602159
458,-0.23910139407602712
459,-0.23242996511396213
460,-0.22185979005900472
461,-0.21937518155411312
462,-0.21052991985531716
463,-0.20359132837707905
464,-0.19480926423401934
465,-0.1916636616638855
466,-0.18525057023172709
467,-0.17867165257052078
468,-0.1739992177015795
469,-0.1707289155385493
470,-0.16836976538400122
471,-0.16540406835338228
472,-0.16315789324142882
473,-0.1653733385066916
474,-0.16384775010748495
475,-0.16588742722052463
476,-0.16760958828158326
477,-0.17406184140428038
478,-0.17385226473432913
479,-0.18145311578888845
480,-0.18397413942517532
481,-0.19476701043417954
482,-0.19514853132661852
483,-0.20287653435951625
484,-0.21182090040551632
485,-0.21613191874675386
486,-0.22120803855847784
487,-0.22724952890218475
488,-0.23231436897741423
489,-0.23701018146071445
490,-0.23825328959895967
491,-0.24389662745766585
492,-0.24209176532879823
493,-0.2435291133534651
494,-0.24243886963735437
495,-0.2408421562910482
496,-0.23789650393756787
497,-0.2301910043053881
498,-0.2279633490095609
499,-0.22153997868148556
500,-0.21065049262071298
