Timestamps,Signal
1,-0.37195148700358255
2,-0.3725161155709005
3,-0.36910402757435945
4,-0.3604325044598481
5,-0.35826233927402024
6,-0.35258257883816846
7,-0.3482203527181891
8,-0.34191841537339135
9,-0.3386293774497432
10,-0.3323402456459221
11,-0.33457253390894737
12,-0.332320413315494
13,-0.32825292332098194
14,-0.3347866861589982
15,-0.334891766286793
16,-0.33622406734246235
17,-0.34406878405110075
18,-0.3470112912131291
19,-0.3496032660353573
20,-0.36219320506919767
21,-0.35897498841118913
22,-0.3685293362906459
23,-0.37575109061914064
24,-0.3772937773474534
25,-0.3783650220312894
26,-0.3876416489394896
27,-0.38350440985559614
28,-0.38607310751445106
29,-0.3904320411695041
30,-0.38390269798629667
31,-0.38493707177592723
32,-0.37947638641827175
33,-0.37894850004034314
34,-0.37567796309935414
35,-0.3699886975107356
36,-0.3642176780365357
37,-0.3587070878189875
38,-0.3555783814316412
39,-0.34899397487568473
40,-0.34219384401987496
41,-0.33873046729438183
42,-0.32944475403225854
43,-0.3221132661920444
44,-0.31823778450937923
45,-0.3119911572090967
46,-0.29867393889472077
47,-0.29039567566887836
48,-0.2850293122455946
49,-0.2728627084295643
50,-0.26073150110967286
51,-0.2432177324860158
52,-0.23856753234404646
53,-0.21792234363233137
54,-0.20786621710170472
55,-0.18826210290489886
56,-0.17172941865330452
57,-0.16094955144134543
58,-0.14389306063356982
59,-0.12728478363466098
60,-0.11413890747745134
61,-0.10771927344030266
62,-0.09086696830820912
63,-0.08379226308150245
64,-0.08600890715841117
65,-0.0736985744888016
66,-0.07476793461341616
67,-0.08069139060065277
68,-0.08448754350929077
69,-0.09082807309523423
70,-0.09749085143977734
71,-0.1095346527352035
72,-0.12222442348151791
73,-0.13179462553172638
74,-0.1489388503189229
75,-0.1511715634694379
76,-0.1681158237137642
77,-0.17351063665302863
78,-0.17755499884762133
79,-0.1818455673018417
80,-0.17853226083201434
81,-0.17050718970473538
82,-0.16493929043426758
83,-0.15008022479167865
84,-0.12679101545331178
85,-0.11105481762119615
86,-0.08231875279480354
87,-0.0467649218400181
88,-0.022643675640304665
89,0.015424882463115276
90,0.053853124772186255
91,0.08992861388613815
92,0.12553674000254472
93,0.16768711698479566
94,0.19707208553862393
95,0.234497572040875
96,0.26613942930031903
97,0.2944687375692048
98,0.318697351043451
99,0.33730431009255823
100,0.3584478279381388
101,0.37446479618201856
102,0.379884684914948
103,0.3882060323291969
104,0.39372710825871604
105,0.3908292287410779
106,0.39269765731500794
107,0.3908821068353143
108,0.3811153850108781
109,0.37939848579981106
110,0.37449119215126647
111,0.3677120956088935
112,0.3663074324447002
113,0.35915681833214597
114,0.35890593430619583
115,0.357220274186764
116,0.3617981808114672
117,0.3655750361102577
118,0.3639407250484321
119,0.37459392555729687
120,0.3785563080835673
121,0.3859441197224939
122,0.39824577406139455
123,0.4070933444710976
124,0.40188751291200875
125,0.4175552652271036
126,0.42067430656533666
127,0.4235000922341282
128,0.4198110340604253
129,0.41853890597362264
130,0.4112885256122585
131,0.40028250795283704
132,0.39113639908298825
133,0.3713386689307596
134,0.35025538182855376
135,0.3293038740949894
136,0.3026510337224478
137,0.2736758398023221
138,0.2476592503227404
139,0.21193792380278037
140,0.18078481943067767
141,0.15073656705866723
142,0.12089260204773683
143,0.09176788971947278
144,0.06190822559288374
145,0.04170046376962301
146,0.024581001482084575
147,0.0062271246834469975
148,-0.008144509265364523
149,-0.005435867284705009
150,-0.005132511558083901
151,-0.0032317789797759724
152,0.009800345551579007
153,0.028533890448792176
154,0.05585497908272018
155,0.07659841768537014
156,0.1103376224582583
157,0.14744169712517846
158,0.18769267602553227
159,0.2271512109279527
160,0.26930420670574245
161,0.3077811464854169
162,0.35451791505389485
163,0.39677693017748805
164,0.4282145576931178
165,0.4651748304052544
166,0.49638511553998976
167,0.5232986875703622
168,0.5465623023703994
169,0.5606781213236358
170,0.5683334855524782
171,0.5789773985452995
172,0.5814854607157124
173,0.5721028717219218
174,0.5653876080057196
175,0.5524501000328377
176,0.5368335884240266
177,0.5198670690330993
178,0.4963822207571039
179,0.47607449750282466
180,0.4544977766731989
181,0.43495988762700755
182,0.41247563484930727
183,0.3983597482842578
184,0.3807362209707205
185,0.37063929515640637
186,0.36579645601347044
187,0.36019329852281123
188,0.3579783555198216
189,0.3698668545963435
190,0.3769378939606721
191,0.39103300111430045
192,0.4136766331718302
193,0.429790899994332
194,0.45782395424827765
195,0.4891966675210808
196,0.5204848020662914
197,0.551744276675162
198,0.5815449220532023
199,0.61708803132628
200,0.6551920222095602
201,0.6861525367438388
202,0.7063536200471806
203,0.7397349340342877
204,0.7678962487053632
205,0.7840642602219046
206,0.7991163636207749
207,0.8068754530628542
208,0.8184617125331872
209,0.8190847507959051
210,0.8107776229002253
211,0.8035148986714707
212,0.7877767181911904
213,0.7654800611520849
214,0.7458121852652929
215,0.7114468723264618
216,0.683964798974696
217,0.6469612352102214
218,0.6103223793508594
219,0.5693741404788202
220,0.5300956177935336
221,0.4968002654958382
222,0.4525084668878444
223,0.41504589867314085
224,0.38310381594437914
225,0.35281340205246653
226,0.3231151564688477
227,0.2982477364159126
228,0.28352907980443975
229,0.2664743045773073
230,0.25400495291615727
231,0.2564978218900057
232,0.25449065128502674
233,0.25893040626544495
234,0.27166018229790756
235,0.28468511798845486
236,0.3018640243496343
237,0.32670028890541813
238,0.3511510035802886
239,0.37575777569069085
240,0.4114887597707141
241,0.4377467161846622
242,0.4653060921459591
243,0.5039325837599613
244,0.5395341257665339
245,0.563220064258692
246,0.5943330013180796
247,0.6275120235584637
248,0.653684989331674
249,0.6824589212414942
250,0.7025971254111709
251,0.7208188644253783
252,0.7460970319663061
253,0.7623627989199688
254,0.7708240688424175
255,0.7792838719956932
256,0.7883534125780189
257,0.7908204652040397
258,0.7869483008906413
259,0.7839042881565089
260,0.7700399326153643
261,0.7576634135115058
262,0.7428712554195633
263,0.7123022279826976
264,0.695907211635677
265,0.6641038707896809
266,0.619278742153829
267,0.5974623653056492
268,0.5527602376513321
269,0.5071910832766733
270,0.4719291345386495
271,0.42682427095074815
272,0.38034443333353735
273,0.34413838999694124
274,0.3062308453430418
275,0.26158610404729066
276,0.23156636852740245
277,0.2094031814304289
278,0.1837635398368131
279,0.16178568381745317
280,0.14967062031834288
281,0.15386328023400514
282,0.14576575583367413
283,0.1633239271130813
284,0.16835427047694917
285,0.19507845823192543
286,0.21947397529549567
287,0.2498804116399052
288,0.2899112455635239
289,0.3209519913831549
290,0.35682994179442235
291,0.4079100683704979
292,0.44853023006655535
293,0.4773717458992937
294,0.5182691420750926
295,0.5546724344828766
296,0.5800454353259847
297,0.6082640059140282
298,0.622142816199128
299,0.6384992312111024
300,0.6462851589455567
301,0.6472209906111135
302,0.6420636131365114
303,0.6308950657380241
304,0.6198527760679818
305,0.5977419289906696
306,0.578620332022959
307,0.5498828617044965
308,0.5236115320289139
309,0.5009174363498967
310,0.46791392601595594
311,0.4433723788637841
312,0.42025577289075855
313,0.40058811186600296
314,0.3791748153075996
315,0.36093494784687596
316,0.36141786028391665
317,0.3528096044890181
318,0.3407869199791128
319,0.3535589427977676
320,0.3649092289383428
321,0.36965987645025566
322,0.38104248837872634
323,0.402515863847145
324,0.4276834375088644
325,0.44090458447387787
326,0.4556468262941257
327,0.4883581980468935
328,0.504006966973528
329,0.5177126284741678
330,0.5307287128008435
331,0.5464576576813662
332,0.5522400257890299
333,0.5506520843246514
334,0.5571861296411298
335,0.5406946062857181
336,0.5341007961122216
337,0.5196795960487357
338,0.49444739301572443
339,0.4705605759287762
340,0.4442314664029231
341,0.41123984203992414
342,0.37854269186658523
343,0.338863811658074
344,0.30962013553608864
345,0.27395990769989065
346,0.2385699566385775
347,0.20192393496771283
348,0.18157479288417017
349,0.15462795003341384
350,0.13035488684698504
351,0.12237509260234697
352,0.10979832367798176
353,0.1059425719433062
354,0.11745685610949824
355,0.11876857246035577
356,0.137587989264247
357,0.16935100754071153
358,0.19262424947490714
359,0.23247447301189028
360,0.26688131800596104
361,0.3096883247273665
362,0.36981132156069096
363,0.4111866826058551
364,0.46401573123135864
365,0.5191013464076378
366,0.563273997228557
367,0.6239089111786862
368,0.6689913078128458
369,0.7083086055611646
370,0.7515393314691381
371,0.7898023394861822
372,0.8154791008139453
373,0.8391828000711217
374,0.8628277455825228
375,0.8679457992416809
376,0.8719596486834299
377,0.8685592778670204
378,0.8717829768125782
379,0.8503571788409641
380,0.820952085870776
381,0.8041598150087376
382,0.7814869928644241
383,0.7419758722091714
384,0.6980003829345443
385,0.6683976515138342
386,0.6247710975459018
387,0.5752820611497538
388,0.5407941904399913
389,0.5021748382043918
390,0.4402767330419935
391,0.40868848256631307
392,0.3779854263850262
393,0.3306321956878875
394,0.29227268637537646
395,0.260834843006115
396,0.2372962176362251
397,0.2056715164561191
398,0.1784127704886011
399,0.16473903124791978
400,0.1454105696518115
401,0.1304126644801903
402,0.12440513146480889
403,0.1179677802118387
404,0.11342757194423296
405,0.11409821706934693
406,0.12009580210602534
407,0.12522217914232836
408,0.13420389914883551
409,0.14400657465803487
410,0.1600230795994828
411,0.17015525630781864
412,0.1901724892101645
413,0.2004749299418319
414,0.22297348158787123
415,0.23314672840150588
416,0.2448779284005943
417,0.26433696904558934
418,0.27208535540147866
419,0.28502752868949127
420,0.2855165917796354
421,0.2868200584574925
422,0.2922838962547547
423,0.29974192356485707
424,0.2788419513813041
425,0.26939081655421726
426,0.2731865227282977
427,0.2525325818806431
428,0.2315653765674352
429,0.2220139615746583
430,0.2023333130295141
431,0.17894019891803797
432,0.16311092349209777
433,0.1447448720680108
434,0.1264614713259617
435,0.10528410529134899
436,0.0947401302101773
437,0.08591557154212674
438,0.06342995007674314
439,0.06246771023796381
440,0.0615554180947401
441,0.055636305139460836
442,0.04870001643023
443,0.06116318805722364
444,0.06364534831886876
445,0.06801556457753094
446,0.07818373484057645
447,0.08665660222932958
448,0.09672957820679641
449,0.10763052161134296
450,0.11829899355177188
451,0.1268873513125305
452,0.13159709262836633
453,0.14123521087416602
454,0.14700945737681362
455,0.14802978929518262
456,0.1502746964890643
457,0.14827032328398887
458,0.14159937473458217
