Timestamps,Signal
130,-0.010274414874277793
131,-0.00980048783113349
132,-0.007605506979414304
133,-0.004271281792656502
134,-0.006142288296124837
135,-0.00016112662479845425
136,-0.0006930919589686772
137,0.001019681430273029
138,0.0020535001476051835
139,0.004582356502701951
140,0.0031212625700793445
141,0.007303305384123127
142,0.006826951470475823
143,0.005588571283912004
144,0.008130658423781516
145,0.010222300449494352
146,0.007628385362194285
147,0.008146824464393222
148,0.01373336906784892
149,0.011242844932185036
150,0.009063927912110413
151,0.015364311160422738
152,0.016182961324135856
153,0.01686990176831826
154,0.016827344556178892
155,0.020003971696182288
156,0.02473755526615798
157,0.022619034732030814
158,0.026502644144297836
159,0.030017117894541492
160,0.026935941242991125
161,0.03085444823896681
162,0.033932933286419
163,0.030357995436385947
164,0.029564534392961875
165,0.029110182752596053
166,0.031466929873938745
167,0.020433282718102137
168,0.020174798696941075
169,0.017121348081721402
170,0.009744341113354722
171,0.0030942303367369247
172,-0.005250493058494137
173,-0.011488723550695724
174,-0.02041917954634593
175,-0.028505494620784798
176,-0.039974284473308114
177,-0.04917953751353775
178,-0.05445464861569607
179,-0.07042480105483379
180,-0.07335671704772001
181,-0.08428002558774808
182,-0.09472914417041862
183,-0.09780841726061965
184,-0.10844592475677753
185,-0.11239720519732393
186,-0.11897632878375602
187,-0.12268707463553585
188,-0.126969525784582
189,-0.13253364690096994
190,-0.13062186904215467
191,-0.13422290319014188
192,-0.13882642518184085
193,-0.13453192925381052
194,-0.13800277511731734
195,-0.13563579769780265
196,-0.13703274036173718
197,-0.1341062372607919
198,-0.1345254574252817
199,-0.13063228860707754
200,-0.13063541121625288
201,-0.1275747054412859
202,-0.12362136577127177
203,-0.12159020407307583
204,-0.12139442163201153
205,-0.1118294886855895
206,-0.11156799777352162
207,-0.10984186152021282
208,-0.10144477750891413
209,-0.09893866219639769
210,-0.09618638323288409
211,-0.08904061053921883
212,-0.08846708843136891
213,-0.08333439945165144
214,-0.07749323817528574
215,-0.07875223064736875
216,-0.07544474968426566
217,-0.07095253626122797
218,-0.07394516345764374
219,-0.0723850751501521
220,-0.07313496694690377
221,-0.07495709352516236
222,-0.07880864353253611
223,-0.08170673085548415
224,-0.08393826756914502
225,-0.09241352604082634
226,-0.09552644260349696
227,-0.099922128334975
228,-0.10881136607478459
229,-0.11218954302267334
230,-0.11464410399859803
231,-0.12504244001225023
232,-0.12323786179065294
233,-0.1277723243064942
234,-0.12959778337832373
235,-0.12716405141627402
236,-0.12706105412206353
237,-0.12425384221098928
238,-0.11685713785226219
239,-0.11182556959583978
240,-0.102306856034259
241,-0.09405305590893501
242,-0.08246574491163193
243,-0.0705499522783766
244,-0.0541149584552376
245,-0.045159175522049816
246,-0.030992804394170237
247,-0.01332375161475561
248,-0.002259018826843356
249,0.01144696550799679
250,0.023063308952889792
251,0.033490382703675804
252,0.04619234704760669
253,0.05019336316072509
254,0.05786907655526241
255,0.0662494321494655
256,0.06366111826455056
257,0.06453985067789943
258,0.06646882509369553
259,0.06481121181851107
260,0.05481703072829514
261,0.051914605869411455
262,0.046516431491106194
263,0.03518971592383611
264,0.026868957430825378
265,0.01855752256141676
266,0.008582135118313572
267,-0.0027051328030602115
268,-0.011574565407990003
269,-0.017631080572216774
270,-0.030007947593723598
271,-0.03354275627105952
272,-0.04087521481717333
273,-0.0450735744227973
274,-0.04712217128747197
275,-0.04799924133685907
276,-0.04945151181014622
277,-0.045380820882463965
278,-0.04029968268520709
279,-0.03533623267435046
280,-0.03110786585473045
281,-0.01799777272629441
282,-0.0065392099817311545
283,0.0022585758713991435
284,0.01390642194001996
285,0.03110437473503843
286,0.04618406371661983
287,0.05812773895437984
288,0.07566348049976436
289,0.09116954698465829
290,0.10550867281161655
291,0.12281869768745077
292,0.13737469197030894
293,0.1475507345860566
294,0.16358008332880283
295,0.17762955367249209
296,0.18428671203760638
297,0.1936949964871323
298,0.20410402433267963
299,0.20786439707140417
300,0.21380595744634787
301,0.21717142357112945
302,0.2138420832357723
303,0.2191019503163759
304,0.21240142158755293
305,0.2124973674556726
306,0.20299746709554276
307,0.19906894198504616
308,0.19087813584330726
309,0.179799178192031
310,0.17258720368488967
311,0.1616416595791467
312,0.14625172534771103
313,0.13973772356083017
314,0.12638620501945125
315,0.11029188749241049
316,0.10464180317685895
317,0.08823100332396147
318,0.07939782267864817
319,0.06918285846875555
320,0.05625993493288714
321,0.052326653944724195
322,0.040961114786297784
323,0.034173697435844856
324,0.030764714909453872
325,0.025582372107886164
326,0.020994909917562407
327,0.021502129016042475
328,0.021524634224856558
329,0.019393554246277436
330,0.023889978372649813
331,0.026652374026870353
332,0.033921366548710676
333,0.0364181990970093
334,0.04189734421077459
335,0.055098802235156646
336,0.05862685332850323
337,0.06908151677823368
338,0.07913686986349713
339,0.08550949057063367
340,0.10169462513911127
341,0.10523200848857561
342,0.11558490913109312
343,0.12649240232551975
344,0.13397965155273742
345,0.14363136819316305
346,0.1433618599694467
347,0.1560597299643833
348,0.16061656092855014
349,0.15930570977811176
350,0.16197750267292482
351,0.16805738869825565
352,0.16237645512260157
353,0.1620244873295208
354,0.15848172483294282
355,0.1575974034668856
356,0.14831648024598904
357,0.14344790360072762
358,0.139910572420775
359,0.12915374531078477
360,0.12241000932998844
361,0.11632785259161474
362,0.10759845694156735
363,0.09798536845104155
364,0.09640348836592266
365,0.08515794083332298
366,0.08096329850813105
367,0.07547393304124386
368,0.07314289992684325
369,0.0681573896248317
370,0.0678582829566847
371,0.06520352088560388
372,0.06416973644779736
373,0.06978121181270963
374,0.06586563946114157
375,0.07040021905828454
376,0.07535338875111364
377,0.07283900619170111
378,0.083986638150061
379,0.08030882820786185
380,0.08714710540985665
381,0.09162965911851612
382,0.0901601189817994
383,0.09702529690927594
384,0.09581446679139446
385,0.0942358160781567
386,0.09908106650742701
387,0.09769797940358935
388,0.09251364396349213
389,0.09129589682224845
390,0.0892929285001178
391,0.08760335462311997
392,0.07833048111613501
393,0.07565546965588367
394,0.0728468299921706
395,0.06501854176767818
396,0.06152495877061621
397,0.054848062703854644
398,0.0510966279997407
399,0.04631583192131309
400,0.04532235091823345
401,0.03693779149648439
402,0.036492644185754125
403,0.036662279035446124
404,0.03422898280820652
405,0.030766105751741674
406,0.03462737352845046
407,0.03228251434806469
408,0.037379598997297384
409,0.03808797722872409
410,0.03513113831616895
411,0.04270543585995469
412,0.046336486379733574
413,0.047326388222303756
414,0.04607383679873903
415,0.05494270042304647
416,0.05368133435938265
417,0.05858540775872014
418,0.056020995961612474
419,0.060299359320377166
420,0.06076105456646405
421,0.060394310887338314
422,0.06180587431861949
423,0.058304632163693935
424,0.05808290582702461
425,0.05769998314069394
426,0.054599159247933564
427,0.05147049684369043
428,0.047646281669282906
429,0.04704121773012991
430,0.04089109912389739
431,0.03896356889540455
432,0.03306088064278441
433,0.03018183017004971
434,0.025623620346477805
435,0.022556104532950302
436,0.018745303494055482
437,0.010000275694442189
438,0.011942147968330891
439,0.008033978148735259
440,-2.955652458350329e-05
441,-0.001714315889802542
442,-0.0037923612999042795
443,-0.005596365514630527
444,-0.013013327614218376
445,-0.013627406821045487
446,-0.016215679896414772
447,-0.019718985889311088
448,-0.021231482247483384
449,-0.028162757722141912
450,-0.026912434348284997
451,-0.02946384082425625
452,-0.03688271366422701
453,-0.039061199873615414
454,-0.04012676304128905
455,-0.04542534029101969
456,-0.051186687685348196
457,-0.05441665661285655
458,-0.060925797560920356
459,-0.063441904213272
460,-0.07017630042719952
461,-0.08114384861143785
462,-0.08168534329552447
463,-0.08977420827752904
464,-0.09837823849329136
465,-0.10895598736629475
466,-0.11103616718138427
467,-0.12317074571545185
468,-0.12991001709140115
469,-0.13768521756202703
470,-0.15111902934037408
471,-0.15099313834535466
472,-0.1659702098861191
473,-0.1712649554788892
474,-0.17848162678107504
475,-0.18647016627590668
476,-0.1932325191072518
477,-0.19916881120774577
478,-0.20305136760695316
479,-0.2099588996491895
480,-0.2142097720062922
481,-0.21761516605218795
482,-0.21796978577192294
483,-0.22324165367361076
484,-0.2230183871320222
485,-0.22506413843360568
486,-0.22361341946374608
487,-0.22466401025282828
488,-0.2240039239263927
489,-0.22136772002832128
490,-0.2196715578109525
491,-0.21815024169712577
492,-0.21733212934388935
493,-0.21244581487562933
494,-0.20869626079028847
495,-0.20588551409636352
496,-0.20358244348716537
497,-0.20064795776698702
498,-0.19199698482991384
499,-0.1897645816248858
500,-0.18664007484248163
