Timestamps,Signal
1,0.1114380133265929
2,0.09932111325882612
3,0.10034426397945673
4,0.09222735774080816
5,0.08129530114635683
6,0.07348926280423587
7,0.06674300796138319
8,0.05139814837812003
9,0.04251371515954398
10,0.03138406708097596
11,0.01617043808624579
12,0.006941028075597338
13,-0.0063950429317547585
14,-0.017818461457044736
15,-0.03091309058309344
16,-0.04025939392961361
17,-0.05134154678915706
18,-0.06222872274815595
19,-0.06953205585147038
20,-0.07790663700629961
21,-0.08463681429356412
22,-0.0930883966538191
23,-0.09732216506517447
24,-0.09851866163454348
25,-0.10616628203717585
26,-0.10784854469427195
27,-0.109332327051118
28,-0.11024086069921568
29,-0.11248539735210925
30,-0.1131836152891251
31,-0.11236382322233518
32,-0.1128383781495457
33,-0.115494938544483
34,-0.11200192039941109
35,-0.11545047963674859
36,-0.11471981853370347
37,-0.1174312121821814
38,-0.11786202549752864
39,-0.11771911750443753
40,-0.12351161442468048
41,-0.12454739434100973
42,-0.12632098224271313
43,-0.12955871060572421
44,-0.1327674835518159
45,-0.13722138165794268
46,-0.13668661518525485
47,-0.1417143641676179
48,-0.14401124674019047
49,-0.14447026556368495
50,-0.14462418417657774
51,-0.14742698623349187
52,-0.14600215011088746
53,-0.1445026022335283
54,-0.13959060846334062
55,-0.1411646682846326
56,-0.13495267656576926
57,-0.12843467384473992
58,-0.1245905176051712
59,-0.11802616862875469
60,-0.10982351098113256
61,-0.1024676951574271
62,-0.09862078030126034
63,-0.08478954149401186
64,-0.07828303764688642
65,-0.07523482505425899
66,-0.06368649292460554
67,-0.05794091563264784
68,-0.05206716321562655
69,-0.046504609937063
70,-0.04452504155126484
71,-0.03673867268704052
72,-0.0388185849099668
73,-0.03387669971905201
74,-0.0367379906623411
75,-0.03561850618814713
76,-0.036163661970260774
77,-0.039852480569035356
78,-0.042715233534415184
79,-0.04487365094478039
80,-0.05008559520883031
81,-0.05311593541329927
82,-0.05547791150791148
83,-0.062060847202349785
84,-0.06390058548354598
85,-0.06608989282081765
