Timestamps,Signal
1,0.062218055886089654
2,0.05540998771478599
3,0.05133440249283302
4,0.04763973764019917
5,0.040286909712265714
6,0.03773959979808815
7,0.03369156969576056
8,0.027888277321776934
9,0.025187398489692127
10,0.02329668387149975
11,0.01892761404487539
12,0.015838949520830446
13,0.018461020014311123
14,0.01179643567370921
15,0.011821321834841417
16,0.012355049849462445
17,0.007377134453300412
18,0.009579862490836415
19,0.006659884647713311
20,0.00036151453471856485
21,0.0031149552573270355
22,-0.0018200054571351084
23,-0.007672851381732698
24,-0.009982521833023351
25,-0.015252563497467762
26,-0.024095777424493363
27,-0.02724103873807485
28,-0.03470271488704621
29,-0.04414613123449797
30,-0.05339658086621662
31,-0.0590431056271576
32,-0.06678911267690388
33,-0.08150854594376275
34,-0.08629428799806738
35,-0.09548328005329226
36,-0.1032170837829528
37,-0.11516840848421767
38,-0.119344184280671
39,-0.12865318903241513
40,-0.13312256448631535
41,-0.14242922091241061
42,-0.14385073397264486
43,-0.1499007604015038
44,-0.15387210750830022
45,-0.15629388724281776
46,-0.15678394885397165
47,-0.15783419516122926
48,-0.16004425129204516
49,-0.15678209633138968
50,-0.15731679930915224
51,-0.15494605181245236
52,-0.1506170519778244
53,-0.15011087472097168
54,-0.1476045499738543
55,-0.13910825984597408
56,-0.1387631526799979
57,-0.13726161042315932
58,-0.1285705867549006
59,-0.12650958052570882
60,-0.12458410855095708
61,-0.1207468184407367
62,-0.1179910750532584
63,-0.11440171505220176
64,-0.11807356128810256
65,-0.11230573271769896
66,-0.11626342021381926
67,-0.1166454371786988
68,-0.11734693830401902
69,-0.12370756927083443
70,-0.12666047764114496
71,-0.13112920811960724
72,-0.13893966558326315
73,-0.14483761535855888
74,-0.15240917043181232
75,-0.16309535145888715
76,-0.16938035797760437
77,-0.17879491099005762
78,-0.19159567587803633
79,-0.19728225756878937
80,-0.2057587393258216
81,-0.2171085345825446
82,-0.22508424818179018
83,-0.22935864171592846
84,-0.237998858415082
85,-0.24044851412849777
86,-0.24730180255163436
87,-0.24594597780372213
88,-0.2474365805853035
89,-0.24857752049533444
90,-0.24372707635152716
91,-0.2383976555307248
92,-0.23574257119665754
93,-0.2254597805190589
94,-0.2205017260569756
95,-0.2070725424637757
96,-0.1974199617119425
97,-0.18666890969404654
98,-0.17451310262493236
99,-0.16228861673830763
100,-0.14647097848011972
101,-0.1349938086770593
102,-0.1256059386772364
103,-0.11152444506847306
104,-0.09518641543877096
105,-0.08985911402818123
106,-0.07978083634560909
107,-0.06798567656550644
108,-0.05970499137853603
109,-0.055982297141393564
110,-0.04838195434256344
111,-0.04113666875429733
112,-0.04157377917883072
113,-0.03790659230132404
114,-0.0351790205153503
115,-0.034149187619727545
116,-0.03508336541120767
117,-0.03562946793913204
118,-0.037883802820509245
119,-0.03650762106611509
120,-0.042064204458631516
121,-0.042879644902225025
122,-0.04372592959125586
123,-0.048674830240417924
124,-0.05165487386147302
125,-0.051458045020124576
126,-0.05679135663539227
127,-0.05752096621816793
128,-0.06247508259848854
129,-0.06060836742589357
130,-0.06745093875973185
131,-0.0692305740084021
132,-0.06741611144014736
133,-0.07500136278203837
134,-0.07543122354303887
135,-0.07484630376572779
136,-0.08022398858081758
137,-0.08353411137880817
138,-0.08212991592859176
139,-0.08348603607514399
140,-0.08752042401734672
141,-0.0892095848308821
142,-0.08783331333078867
143,-0.0875591599791353
144,-0.08740663041259991
145,-0.09012716225947229
146,-0.08456913513239689
147,-0.08190750857120518
148,-0.07874455418605214
149,-0.07864348081595396
150,-0.07001369568263555
151,-0.06283004954544608
152,-0.060330438887808896
153,-0.05109746393049671
154,-0.04291203437003663
155,-0.04047486182554143
156,-0.021826710291849342
157,-0.020616197038605365
158,-0.014398327827193202
159,0.00046974170651678407
160,0.007540514700472191
161,0.007669844839255917
162,0.02363043029901654
163,0.025025160422779635
164,0.033508569883663825
165,0.032652736832068846
166,0.04020890026591412
167,0.045649192842544095
168,0.0414558443134235
