Timestamps,Signal
1,-0.18995178329235457
2,-0.18888633251377906
3,-0.1801085035388024
4,-0.17094856046291013
5,-0.16620195178123306
6,-0.16140681874471313
7,-0.15346861113500843
8,-0.1512847074393167
9,-0.1436328947308809
10,-0.1387834052728384
11,-0.13315378922336368
12,-0.13258543343941603
13,-0.12372352297742852
14,-0.11665070645710787
15,-0.1165667549960468
16,-0.1065071275036778
17,-0.10337838605287467
18,-0.09273920252905392
19,-0.08866230195952476
20,-0.08094928212595058
21,-0.07382218898954225
22,-0.05788528974367743
23,-0.057533253839649245
24,-0.04585093827094225
25,-0.03190654474700577
26,-0.026399943807079444
27,-0.014480008082815767
28,-0.0035438491637245764
29,0.0035914945434296483
30,0.012943032384105897
31,0.023864507623784975
32,0.02886983778430835
33,0.03696749895023052
34,0.039756394364024714
35,0.04526566569781465
36,0.045211382342606084
37,0.04835968780547176
38,0.04306995752104195
39,0.039047171059432007
40,0.03630480779922554
41,0.025538458686267244
42,0.013885581673937874
43,0.003648923565795298
44,-0.010020116916561267
45,-0.02861793254797002
46,-0.047368757006818085
47,-0.06303105558092609
48,-0.08695931141283832
49,-0.1090874664545777
50,-0.12891050865420528
51,-0.15644989840969917
52,-0.17898025465667858
53,-0.20187790356056434
54,-0.2252853781808224
55,-0.2559738345344316
56,-0.273806407086118
57,-0.2972378211666624
58,-0.3243984346183788
59,-0.344028642543449
60,-0.369254555514678
61,-0.3890970109405665
62,-0.4070327123627176
63,-0.43074368208240865
64,-0.45203148727039283
65,-0.4706576519987544
66,-0.4856399034196882
67,-0.5063579153200011
68,-0.5262664733716615
69,-0.5388099051180083
70,-0.5618216412834237
71,-0.5724293333377191
72,-0.587496792797508
73,-0.6066467856860938
74,-0.6170874701428747
75,-0.6271101567256893
76,-0.6426426779037459
77,-0.6511298817032758
78,-0.6561500913891641
79,-0.6640065834706568
80,-0.6716267625750563
81,-0.6693372289418162
82,-0.6705013137882041
83,-0.6680130315256266
84,-0.6677984822011649
85,-0.656245417865831
86,-0.6471381604399726
87,-0.6395991101934202
88,-0.6254013230310251
89,-0.6098876420859727
90,-0.5893468665327077
91,-0.5800494768870008
92,-0.5560072067438118
93,-0.53511322988819
94,-0.5152197824770196
95,-0.49680280470836147
