Timestamps,Signal
1,-0.18242739226085503
2,-0.19002407608810812
3,-0.2015003344956826
4,-0.2008875780763925
5,-0.2108296486446545
6,-0.21520509221981865
7,-0.21917902310082205
8,-0.22282894575307757
9,-0.2212320967091424
10,-0.22611878699354582
11,-0.22285651621217492
12,-0.2192825972061735
13,-0.2204567371771879
14,-0.21180365317380428
15,-0.207000770310446
16,-0.19897845627091926
17,-0.1914107383900927
18,-0.1797304448406644
19,-0.16926784193022426
20,-0.157857168506098
21,-0.14094433581197557
22,-0.1303041935357093
23,-0.11411982101047571
24,-0.09714277125637061
25,-0.08071066782344086
26,-0.06643087370093631
27,-0.0496061740099507
28,-0.031298131343411584
29,-0.018246345568554784
30,0.0007155531552768597
31,0.00842423046738851
32,0.02693272296980559
33,0.038934358828886725
34,0.04691723544826461
35,0.05325513758451217
36,0.06861767636917655
37,0.06764671309508277
38,0.07211400433321812
39,0.07609087257124747
40,0.07745608325156031
41,0.07544065755640803
42,0.07036634293920269
43,0.07023976166807118
44,0.06727733796116708
45,0.05843450488690302
46,0.055056501006395336
47,0.04806709961152481
48,0.041307941159319614
49,0.03981936862568181
50,0.03290545018277644
51,0.02585360362655096
52,0.025321471729943524
53,0.023202261964699166
54,0.0233668913124927
55,0.023004730842654284
56,0.02160309832158349
57,0.02827545326806455
58,0.0364484021866477
59,0.03689406953210725
60,0.045612137644913335
61,0.05557118353211671
62,0.06632268630363461
63,0.07488594621038898
64,0.08632466927137629
65,0.10125645786601366
66,0.10945847410425652
67,0.12449701265906402
68,0.1383884857411818
69,0.1495619551244911
70,0.16193232695231655
71,0.175829364387068
72,0.1851091143978522
73,0.20115617601894864
74,0.20879053479126217
75,0.220520095529176
76,0.2273835653820644
77,0.243712582047715
78,0.24516946429845454
79,0.25807783624909053
80,0.2617257779550145
81,0.27206095136415587
82,0.2760286603787355
83,0.28181067057977915
84,0.2887227606517171
85,0.2889050897934829
86,0.29586634673425316
87,0.2997758797281391
88,0.2972646378654608
89,0.30340974401879905
90,0.3026890567957224
91,0.3015493004967704
92,0.30276748902049666
93,0.3005496962628821
94,0.3005600683828472
95,0.29312536895630514
96,0.2914633866343052
97,0.28951192198499126
98,0.2829146837842185
99,0.2751599474187679
100,0.2686333200365694
101,0.2630991382249628
102,0.25461419252873185
103,0.2459111208632273
104,0.23671288606511903
105,0.2252025906292644
106,0.21884913599796746
107,0.20595301338563426
108,0.1958157265181666
109,0.18804725371306896
110,0.17093532825531485
111,0.1663203066023311
112,0.15214361809217203
113,0.14302363738080082
114,0.1327220370685353
115,0.12201761474283038
116,0.1122851100692995
117,0.10473965841266439
118,0.09337322218166272
119,0.08954641833103444
120,0.07829838681899137
121,0.07160417860847612
122,0.06907271149454014
123,0.059612225585511644
124,0.05538342902076182
125,0.05220875662569484
126,0.04941993541085705
127,0.04198439508071162
128,0.04026185262119494
129,0.04205311143218866
130,0.0339911383360713
131,0.0321071356718762
132,0.03239524629508392
133,0.02894208960196701
134,0.025637566435578435
135,0.022681298299393346
136,0.017158856195437104
137,0.018725421863677646
138,0.011116552173525043
139,0.007432147534618869
140,-0.0004866231810606044
141,-0.002161644859396676
142,-0.009000872655460696
143,-0.017697297672934605
144,-0.021273676399433415
145,-0.02873508836610698
146,-0.04013174279181175
147,-0.04104060162819899
148,-0.04841623104934695
149,-0.05818925121582735
150,-0.061924056356729755
151,-0.06840733142061858
152,-0.06920955178906885
153,-0.0786586339671317
154,-0.07568775384691348
155,-0.08152931965555746
156,-0.07989694445179873
157,-0.0802389496571677
158,-0.07913616977352508
159,-0.0754300292266637
160,-0.06986984199989942
161,-0.07023901343684819
162,-0.06060198990742159
163,-0.05544976754923299
164,-0.04572981555654673
165,-0.044945547079013035
166,-0.029207488651063353
167,-0.026849818804158293
168,-0.0174416662924495
169,-0.0072245635930405245
170,-0.003431586588569719
171,0.005407844914152159
172,0.011500519461912445
173,0.01576137879100703
174,0.022833041524428
175,0.02541509530380604
176,0.028062716806833365
177,0.028630168744285655
178,0.03185849234367126
179,0.031044195477464273
180,0.0278149897406539
181,0.02967137673379623
182,0.023595852401915245
183,0.020047091089158843
184,0.019904053224984106
185,0.011054193969684089
186,0.011079064589964294
187,-0.0002620013298215261
188,0.0012891991593086622
189,-0.003163029921568406
190,-0.01355752922236539
191,-0.011546579573777199
192,-0.015451692484007098
193,-0.02157980332941485
194,-0.01780484288564136
195,-0.023229585200821773
196,-0.023000968790704755
197,-0.018692811453709303
198,-0.0218352074716172
199,-0.01753973361485083
200,-0.014766486904635747
201,-0.01074683848802873
202,-0.008229931449525557
203,-0.004369314774107337
204,0.0015846946590367208
205,0.004883054555900627
206,0.01069843398583398
207,0.014217082071670616
208,0.016015418658804917
209,0.02074489687737933
210,0.026793131016861288
211,0.026858563745535156
212,0.025722303643755443
213,0.02869510784132618
214,0.03139582394398753
215,0.02806200221332994
216,0.02877851471243418
217,0.025492209458780755
218,0.023775186528709497
219,0.02175669137639908
220,0.020819367531785316
221,0.016314347778509916
222,0.013631296925323954
223,0.008547606041866673
224,0.011030736729175462
225,0.008127824797621095
226,0.0026780558169161098
227,0.004204601356289223
228,0.0021867206670271293
229,0.004714512627253463
230,0.00262956436003346
231,0.0021201212580262236
232,0.005154974138654617
233,0.006677532755008677
234,0.0064305082011974785
235,0.008668497111747058
236,0.007611165008786492
237,0.010978991884928888
238,0.010750169416086787
239,0.008142516543406086
240,0.007744795334483115
241,0.0055804556503477746
242,0.0028644263805450566
243,-0.0034387348141014665
244,-0.008297430411047559
245,-0.015038563722236796
246,-0.023310837246494027
247,-0.03372994889464841
248,-0.04263253502838325
249,-0.053510366779224675
250,-0.06522789472364054
251,-0.08045346169738277
252,-0.08870791352591817
253,-0.104114725915503
254,-0.11497156688344241
255,-0.12726584780239575
256,-0.14001357843804174
257,-0.1466819982105085
258,-0.15833574754278068
259,-0.1663074074683552
260,-0.17034202135796842
261,-0.17444410425562668
262,-0.1800350116061879
263,-0.1780998163255658
264,-0.1770223684086773
265,-0.17442051465023733
266,-0.16991588806520455
267,-0.16250198718598252
268,-0.1551170237605406
269,-0.1466735414325222
270,-0.1319533114464391
271,-0.12493923663255171
272,-0.11227819420114801
273,-0.09602341262145662
274,-0.08565691934471303
275,-0.07321645370107438
276,-0.06068322042771347
277,-0.045504647239838054
278,-0.03808519219060175
279,-0.02649537467265739
280,-0.01642785115274159
281,-0.009339429941662696
282,-0.0027126166683446046
283,0.0027381880778232864
284,0.006014070081796465
285,0.006152265693229925
286,0.00934385437694913
287,0.0060244834885902375
288,0.00348024463672693
289,-0.0009206529135936845
290,-0.008062685223083963
291,-0.014777005496267894
292,-0.020566733152330333
293,-0.0348716510397323
294,-0.04262608695799856
295,-0.05569906837541271
296,-0.06493769092532106
297,-0.08002825465874694
298,-0.09180292181296214
299,-0.10284459383619166
300,-0.11716091022555693
301,-0.12806865376077706
302,-0.13797379769853008
303,-0.14883856161327277
304,-0.15806503954786638
305,-0.1659528789950775
306,-0.17153635576846699
307,-0.17268394931836012
308,-0.18050838365075936
309,-0.17759546559774428
310,-0.17747264030871607
311,-0.17174724416382545
312,-0.16710582981334765
313,-0.16102727479445592
314,-0.14921264874068746
315,-0.13716207854584908
316,-0.12572297517666353
317,-0.10992998406902155
318,-0.09372358784656336
319,-0.07759085328256562
320,-0.058051049384203704
321,-0.04142479873278501
322,-0.01996612909458867
323,-0.005291668518771168
324,0.016822148369829322
325,0.03395406791334256
326,0.0512720550467334
327,0.06735770909380986
328,0.08335834898571737
329,0.09870280803344023
330,0.1116591632816128
331,0.12213676580619712
332,0.13592209791058726
333,0.14608200797260587
334,0.15041917288626977
335,0.16360819982204655
336,0.16697643407879245
337,0.1747996247889146
338,0.17927409045497367
339,0.1848807718047082
340,0.1884764016692455
341,0.19292835341122125
342,0.19744035642895896
343,0.19840795204762807
344,0.20491448128649045
345,0.20764857118534918
346,0.20966220238430883
347,0.21296448350481906
348,0.21597810235320458
349,0.22145478114550615
350,0.22011275463809152
351,0.22274976453828316
352,0.2278889606769453
353,0.22405782212264502
354,0.22947266611894734
355,0.22626459081575118
356,0.22407783727420674
357,0.2276090767084451
358,0.2201464124516826
359,0.21887434733394245
360,0.2149087402912831
361,0.20804255256886955
362,0.20561891218909067
363,0.19779077101517506
364,0.18793773827126325
365,0.1846665809199038
366,0.1753767791525983
367,0.16730552607490742
368,0.15888604996790373
369,0.14979583837928553
370,0.14441867469901037
371,0.13460899602646276
372,0.12837480064098925
373,0.11874963473963787
374,0.11470378926293842
375,0.10907814934763665
376,0.10139477506150765
377,0.09766286577849602
378,0.0912799098678018
379,0.08910420486102578
380,0.08625773711114532
381,0.08145972496535575
382,0.07650993360791872
383,0.07542547980880882
384,0.0741048501717792
385,0.06817170551215435
386,0.06696506808018367
387,0.061299268826671374
388,0.05727985487100562
389,0.05769032809779349
390,0.04796307954343792
391,0.043858360642599306
392,0.03813097165531874
393,0.032847135656525056
394,0.025514892967387966
395,0.01726900764766355
396,0.011122396591549283
397,0.0006909247850274251
398,-0.004672431427009439
399,-0.013838768629299333
400,-0.025224637343102943
401,-0.030206156052583054
402,-0.039419447575814184
403,-0.04701788330441419
404,-0.0578825782281327
405,-0.06151067445371297
406,-0.06707894710548415
407,-0.0781857116027524
408,-0.08112296740142458
409,-0.08172012001546716
410,-0.0925025328062434
411,-0.09196643640251181
412,-0.093236668735446
413,-0.09607592633780779
414,-0.0969917956144977
415,-0.09616521640041885
416,-0.09480182211542021
417,-0.09187498392154535
418,-0.0895106390977319
419,-0.08907990549335514
420,-0.08051094078835039
421,-0.07623757667424255
422,-0.07285101459280587
423,-0.0647872190748714
424,-0.05785892892814669
425,-0.053500247514404714
426,-0.04369951055311358
427,-0.03483028482070941
428,-0.02886335781069131
429,-0.023201069933067673
430,-0.011883457966202025
431,-0.006251132246256285
432,0.004480901578889843
433,0.005569313960402091
434,0.013845511286234078
435,0.02167758605481209
436,0.02582359762084803
437,0.02713064776538863
438,0.032100473579365324
439,0.035400592784437024
440,0.034052978670633685
441,0.0341616964475802
442,0.03571080761788534
443,0.02974811048566857
444,0.030995182668232524
445,0.021741558107204184
446,0.020831179981091744
447,0.013747011336506909
448,0.005742645348653878
449,0.00011584007401431119
450,-0.007291202357507506
451,-0.017239484469465466
452,-0.0229155976377277
453,-0.03410424587071629
454,-0.04024029283477937
455,-0.049049601297005474
456,-0.055685505387794716
457,-0.06764860064512271
458,-0.06805434137786226
459,-0.0777478207803795
460,-0.08429739289841628
461,-0.08586374939845126
462,-0.09272526016673072
463,-0.0928065713724285
464,-0.09538329559900027
465,-0.09698275679887983
466,-0.09632609618878724
467,-0.09380571177799146
468,-0.09123143948430122
469,-0.08838699541999268
470,-0.08284774242975565
