Timestamps,Signal
1,0.14394119136022385
2,0.14003807030658455
3,0.14271344813760234
4,0.13907894161958334
5,0.13524702548265594
6,0.1420856025634332
7,0.1347059380637708
8,0.13049603618510947
9,0.13316864624063438
10,0.1320466958059116
11,0.12030776342030557
12,0.12125793102643488
13,0.11571091467985287
14,0.1115607045634052
15,0.10610830270569024
16,0.09663850969660241
17,0.09649776903053303
18,0.08836592873091684
19,0.08507581325505906
20,0.07965648361732731
21,0.07828282388698257
22,0.07562029858456545
23,0.072633144388986
24,0.07688383383066713
25,0.07633431595979717
26,0.08052800806592685
27,0.08437983131403844
28,0.0905519932504596
29,0.09878189594547414
30,0.10982177080942634
31,0.11459028076196327
32,0.12757177147843868
33,0.14099768954703018
34,0.15297957343479546
35,0.16142755501734277
36,0.17813041080208503
37,0.1909525940955092
38,0.1985373159710994
39,0.21403941983707675
40,0.22557847195837832
41,0.236372003261978
42,0.24113773593565827
43,0.25346105471156855
44,0.262429304081081
45,0.26814158619814443
46,0.2719097643021668
47,0.2784103690433272
48,0.28168798478357215
49,0.2880356513374881
50,0.28623148880093086
51,0.29083555910858594
52,0.2922771163549737
53,0.2930482423417847
54,0.29456916622918927
55,0.29601503042693594
56,0.2965665906349123
57,0.29507840322278944
58,0.2989909073728488
59,0.3010823609704644
60,0.2967050399819344
61,0.3016820918642683
62,0.301722072740103
63,0.3004818896535952
64,0.30301027752832876
65,0.30170270622981976
66,0.3027131444075548
67,0.29870950522256684
68,0.29975876205874613
69,0.2996280195387348
70,0.29128863611505884
71,0.29237662872646386
72,0.2879497839534234
73,0.2810892429761229
74,0.27683042212518705
75,0.27403228503676735
76,0.26416853729441153
77,0.2600105459870161
78,0.2541151285225731
79,0.25077314765836134
80,0.24261818138101343
81,0.23755264726977432
82,0.2388907509649566
83,0.234565117178825
84,0.2316850655483772
85,0.23169133971951117
86,0.23903794209146126
87,0.23893185734769534
88,0.24028696999995275
89,0.25357165015009153
90,0.2592157852167301
91,0.2694494963320204
92,0.27478611362282723
93,0.291113012788917
94,0.3042840540717232
95,0.31331104156015865
96,0.32766105128444534
97,0.3359851267223945
98,0.35275514697311317
99,0.3639406469663026
100,0.3689243891450935
101,0.38172775350012744
102,0.3876167907296052
103,0.3956006564077368
104,0.39930560532121595
105,0.40143082529231733
106,0.4038758981616052
107,0.40665603271629625
108,0.40266463999844554
109,0.4034308945310201
110,0.4018791389902783
111,0.3993643792249428
112,0.3944079991785381
113,0.397265225037564
114,0.39099910468287924
115,0.39365067580826973
116,0.3920778821396229
117,0.3938264977482173
118,0.39583505523823054
119,0.402437896290439
120,0.4062707817690724
121,0.41220427937979154
122,0.42041804903160324
123,0.4353466934040129
124,0.4390014568846827
125,0.454391358789743
126,0.46545715553441347
127,0.4778607155949103
128,0.4902942946274846
129,0.5016623123659769
130,0.5138471118204616
131,0.5262896175176408
132,0.5313239632536464
133,0.5415560737297875
134,0.5506624401996589
135,0.5522422014170855
136,0.5567828876561591
137,0.5564114591394572
138,0.5559446208679537
139,0.5582417153587758
140,0.5465829788827233
141,0.5421607424807758
142,0.5365143936511054
143,0.5276180111924438
144,0.5155253937425917
145,0.5014816731109317
146,0.4930917766519203
147,0.4769085184263444
148,0.46658461346931135
149,0.4490506608232487
150,0.4354973515934392
151,0.42363426092739476
152,0.4092679792800702
153,0.39346234086104187
154,0.3838353380057814
155,0.3716793423582098
156,0.35634643510928543
157,0.3508562419623643
158,0.3397598467670312
159,0.32696053543401427
160,0.32629406778328013
161,0.31492505967835205
162,0.30915674569311447
163,0.3059463381588832
164,0.30437232486650523
165,0.2973965397872347
166,0.2977520575853931
167,0.30022893596662614
168,0.2966208386387988
169,0.2986612661280777
170,0.30544564762720205
171,0.3037420266320189
172,0.3107557328063569
173,0.3147987974465791
174,0.3223366568097504
175,0.3273215295910615
176,0.33782154140657905
177,0.33972070059242
178,0.352149794301462
179,0.36273520761350947
180,0.3687381353791494
181,0.37678416008670723
182,0.3861921133870444
