Timestamps,Signal
1,0.5337664866901057
2,0.519560661737968
3,0.5022612173955177
4,0.4665128193311163
5,0.44247480506078996
6,0.42931699645490434
7,0.40587099838830404
8,0.3845824343396864
9,0.3689368608905581
10,0.35664434467844647
11,0.33505853068661595
12,0.3291435756001426
13,0.31313491741948674
14,0.31123090365946
15,0.3021079952105983
16,0.28465437186489956
17,0.28947316380188837
18,0.29139344868245454
19,0.2724179587115903
20,0.2795071607750723
21,0.28152285976504016
22,0.2720138470748069
23,0.27563378285868456
24,0.2808213818714971
25,0.2813204386400827
26,0.2764020866424318
27,0.29120088734491734
28,0.2883827518222106
29,0.2925016808919283
30,0.3066481997608892
31,0.3110919687865455
32,0.3099041140894906
33,0.3267327268046075
34,0.33966051925918755
35,0.34223023280373077
36,0.354612512531705
37,0.36003696619960956
38,0.37910231197920324
39,0.38101448049606046
40,0.3919481661866286
41,0.39640458024742214
42,0.40016224804404865
43,0.4095517643515301
44,0.4081771377024773
45,0.4061264860196323
46,0.4014423665684327
47,0.3955484148254762
48,0.3866947281241522
49,0.37566203689468325
50,0.36133163857381423
51,0.3405587350498136
52,0.31735348596561774
53,0.30945868739567084
54,0.2723430119972532
55,0.2458511793186347
56,0.23173195177071598
57,0.20517513815680796
58,0.17102310380251928
59,0.14089941818813534
60,0.1394691091856894
61,0.10691391221672658
62,0.08349615495292832
63,0.07337132304588476
64,0.057307119955726835
65,0.05811391357611639
66,0.04482026236102632
67,0.037684844682968295
68,0.04931593471790807
69,0.05398338020967537
70,0.057781040649599616
71,0.0668254945543438
72,0.08288995590223247
73,0.10192666825603808
74,0.10870385053395845
75,0.12819442602192327
76,0.14886315532065442
77,0.15822061295708717
78,0.17012013233761947
79,0.18368809458710678
80,0.20424640437219538
81,0.19460426957528199
82,0.19807567382657876
83,0.21224701954784964
84,0.20201753611179454
85,0.19358976661553745
86,0.18451588247193657
87,0.1746233561520189
88,0.16397056563120604
89,0.14291074288211092
90,0.12547693281019445
91,0.10886700464905377
92,0.09377969017254359
93,0.07439491707887949
94,0.05524037592540981
95,0.04361327857182484
96,0.03311645558302286
97,0.022190360430337626
98,0.014221315012741043
99,0.01481228866946073
100,0.016674749831501686
101,0.013747090446502401
102,0.031479394947883474
103,0.03704937924440361
104,0.05097260032313366
105,0.06875392919036102
106,0.08534370565692598
107,0.10995991029253688
108,0.12287493114095462
109,0.14372421255950657
110,0.16891633813266732
111,0.17713965013422284
112,0.19293777609203644
113,0.20835687934280775
114,0.21368771189814498
115,0.2144618240818687
116,0.21167648071558343
117,0.20918180807970937
118,0.19937515590369728
119,0.17856809826022224
120,0.15887612785363614
121,0.1370339547168154
122,0.10817496884140751
123,0.07701029815527473
124,0.04169470863009049
125,0.014453612661846523
126,-0.028254030885059508
127,-0.058374310814738144
128,-0.08779961547959587
129,-0.12066402875244914
130,-0.14732397961502272
131,-0.16215021173186134
132,-0.18445975935661685
133,-0.1960905504190733
134,-0.19929892660993018
135,-0.19338501748254183
136,-0.189239684315621
137,-0.17282330350685776
138,-0.15873955896049374
139,-0.12706786342345117
140,-0.09353798212000629
141,-0.05888227087380831
142,-0.02314539804881848
143,0.01843775671271239
144,0.06831859979620009
145,0.11241816839986844
146,0.15091567895681013
147,0.200858794164664
148,0.2437267109719298
149,0.2744755919845395
150,0.3168550724947092
151,0.3522504255077924
152,0.36970143526736055
153,0.39779494925117276
154,0.416268134642788
155,0.42738206152640723
156,0.4332118533908973
157,0.4371451926591232
158,0.43963966565558543
159,0.4273648655517499
160,0.4205416612049243
161,0.41324812399895716
162,0.3968967800182217
163,0.37368399843516287
164,0.3653813931424967
165,0.34929210640573993
166,0.32461752893118756
167,0.309717200256048
168,0.2966883672650651
169,0.27829020858411213
170,0.26881936030446957
171,0.2542246391616656
172,0.2419805428313217
173,0.24086906937308222
174,0.23130949603255568
175,0.22583723947165957
176,0.22405341270238663
177,0.22838621595263417
178,0.22111372212112676
179,0.22335518507451319
180,0.2339508680962079
181,0.22658114680893754
182,0.23638788118685466
183,0.235353728655123
184,0.237820713645402
185,0.2487547048564215
186,0.24271830226500218
187,0.24844738128074007
188,0.25041255043552557
189,0.2493043992726022
190,0.25252372536280765
191,0.2541716225857339
192,0.2510058826896091
193,0.25005890713970336
194,0.2551599435104297
195,0.24407912045806873
196,0.25738356036418586
197,0.2512579714147269
198,0.24712912317224708
199,0.25086106616384257
200,0.25766356975753
201,0.2523218516093925
202,0.2595003026014001
203,0.2631302896982373
204,0.26159681854208516
205,0.27280721757656956
206,0.27481597770037125
207,0.2832192349258885
208,0.28505612394376567
209,0.29692548815133313
210,0.2989591461570556
211,0.3062659545782591
212,0.3160264767413573
213,0.3157341111227068
214,0.32649158005734247
215,0.3266697102398396
216,0.3310733449343628
217,0.33217813441220934
218,0.3363285520330018
219,0.3304655176970125
220,0.3333195231521562
221,0.325411644890371
222,0.318521534312076
223,0.3203362805942056
224,0.30617729742446553
225,0.29298423443837296
226,0.28260355283679517
227,0.27987028061004793
228,0.2584901844422581
229,0.23967107852651956
230,0.23311604404773895
231,0.21827120239132186
232,0.19488425328150394
233,0.18936046495651698
234,0.16825826968362406
235,0.15645042952592203
236,0.14140639338727956
237,0.1312562285350757
238,0.12229026411714358
239,0.10893320275443472
240,0.10221220771467573
241,0.09483569391883506
242,0.09377041682376651
243,0.0882963095373051
244,0.08688522640725004
245,0.08891026139306535
246,0.08897397113426203
247,0.09262254684120441
248,0.0958064142974838
249,0.1037645824547932
250,0.11120655931238432
251,0.10827315635100565
252,0.12025839413442246
253,0.13506772962688196
254,0.12913640921430936
255,0.13474970991445062
256,0.14690908434852312
257,0.1504124230256091
258,0.14571715536842084
259,0.1489525535727081
260,0.15500322380616044
261,0.1481171872401531
262,0.14288683817764516
263,0.14496040170635854
264,0.13375169059538744
265,0.12498741760932862
266,0.12445382026840454
267,0.11089868052217951
268,0.09628024173494834
269,0.09170978133233329
270,0.08351261640672099
