Timestamps,Signal
1,-0.30869504717843055
2,-0.31400089771619055
3,-0.3175981057969898
4,-0.32071572553030114
5,-0.3240140516422291
6,-0.32735203322388146
7,-0.3259906163608346
8,-0.3284363765549322
9,-0.329575516468255
10,-0.3279621934981015
11,-0.32778371834348796
12,-0.32547682869778705
13,-0.3261792799450567
14,-0.3214019646843804
15,-0.3220433376671979
16,-0.3183888806209378
17,-0.3116480062411297
18,-0.313641498134201
19,-0.307625920929165
20,-0.3027564520378004
21,-0.29879400414297874
22,-0.29526116676083836
23,-0.28941119892420897
24,-0.2840705047586236
25,-0.27915842505747757
26,-0.2755973543500688
27,-0.2667378054000864
28,-0.26547966770434384
29,-0.2582963082381355
30,-0.25386552710682275
31,-0.2502846989023152
32,-0.24585042042408384
33,-0.24364044329637596
34,-0.23912357370703663
35,-0.23920908115747747
36,-0.23414653482259962
37,-0.2384130825760612
38,-0.2365427732986953
39,-0.23138428533867306
40,-0.23893773909126628
41,-0.23984816286671545
42,-0.2373554415238491
43,-0.23878337368085134
44,-0.24558331056156413
45,-0.24157204525858061
46,-0.2445167152047525
47,-0.2440771462540478
48,-0.2445623024382796
49,-0.24342606658407462
50,-0.24034218219187334
51,-0.23669912075160388
52,-0.23376230519207233
53,-0.2273276231138942
54,-0.22068694945866255
55,-0.21041932755422338
56,-0.20405540759189672
57,-0.1933527255676341
58,-0.17885086124161903
59,-0.1690271794351459
60,-0.1566522151237176
61,-0.1397889242394507
62,-0.12876419998397381
63,-0.11319974705691838
64,-0.09850724372435277
65,-0.08721442547962252
66,-0.07236193155965281
67,-0.058149073025453885
68,-0.04712459846644217
69,-0.04106949306027727
70,-0.025584874141680945
71,-0.020096537809822165
72,-0.014512183604455556
73,-0.0091855811906759
74,-0.003462751511613592
75,-0.005908215724654365
76,-0.004382593571676582
77,-0.0029690478272351986
78,-0.01213225363291811
79,-0.012830269063678576
80,-0.018161947085168606
81,-0.02975704743985226
82,-0.034796760676425176
83,-0.046499011884594384
84,-0.05578508944554478
85,-0.06649416551718837
86,-0.08136894276129189
87,-0.08793651427099972
88,-0.10560161421990806
89,-0.11608877943183085
90,-0.12751643419990705
91,-0.139083989008485
92,-0.15277726829240534
93,-0.1641370719435562
94,-0.17195928336963007
95,-0.18553739192730634
96,-0.1930072139021098
97,-0.19936923719550947
98,-0.21269392582962518
99,-0.214105498518236
100,-0.22382851859721786
101,-0.22528968959190956
102,-0.23120685416145453
103,-0.23667890391710383
104,-0.23550931726768715
105,-0.23788832572895746
106,-0.24003621053908725
107,-0.23810616896566164
108,-0.2414227636366449
109,-0.23514999389864127
110,-0.23730894773209726
111,-0.23578442060729757
112,-0.23166002080392312
113,-0.23145495932039517
114,-0.22947137201124168
115,-0.22732773647133442
116,-0.22613034031623103
117,-0.22751479872483796
118,-0.22396342352437015
119,-0.225532862299261
120,-0.2297949672298437
121,-0.229511847660193
122,-0.23285973359335466
123,-0.23726604322283917
124,-0.24344314643342405
125,-0.24944700839110706
126,-0.2554597274104437
127,-0.2637772583038116
128,-0.2729057642870828
129,-0.2809143543706796
130,-0.2912007416590887
131,-0.30020724423121814
132,-0.30817537768259073
133,-0.3194108733122145
134,-0.3269734904468862
135,-0.3327268427830506
136,-0.3416842958725025
137,-0.3449764359850862
138,-0.3499791738317647
139,-0.3501427399906319
140,-0.35155526986222885
141,-0.34938759157840604
142,-0.3454386655960578
143,-0.3398335540917918
144,-0.33173063484244797
145,-0.3218956685813643
146,-0.3127012824230807
147,-0.2980852033165918
148,-0.28429663685226825
149,-0.26974703860051774
150,-0.254836756408634
151,-0.2397756542098285
152,-0.22119767968731666
153,-0.207734184842771
154,-0.1931132117553882
155,-0.17900412609468463
