Timestamps,Signal
130,-0.10674832232444968
131,-0.09979400418166598
132,-0.10441723327351485
133,-0.10611342517666911
134,-0.1033187786668676
135,-0.11301191128192137
136,-0.1232422184100194
137,-0.12317705357163024
138,-0.13491586950343964
139,-0.1476323439892664
140,-0.1545931868862343
141,-0.16393632438823455
142,-0.17533481350154848
143,-0.18321114834614632
144,-0.19078695044005206
145,-0.19429973925393446
146,-0.19472702829951885
147,-0.1941612177617661
148,-0.18737641321050802
149,-0.18258119805651496
150,-0.16427086297352633
151,-0.15154953530886597
152,-0.13460697044064535
153,-0.10096949511238981
154,-0.08265205892477133
155,-0.059451377675587114
156,-0.025920844807165506
157,0.005573323858401868
158,0.030886162922526328
159,0.04917025651205407
160,0.07094331165333595
161,0.10520845523138704
162,0.10879953452219723
163,0.1121092377173313
164,0.12212337284988413
165,0.12315657126415061
166,0.10292622253311284
167,0.09357300435977686
168,0.07585481115524331
169,0.04902118259629874
170,0.012825419363530302
171,-0.01989565757111637
172,-0.049043859168754936
173,-0.09098902058974748
174,-0.1354370482262377
175,-0.1664014543472519
176,-0.20639753188560453
177,-0.23939881819531006
178,-0.2664728092433014
179,-0.3033287425563112
180,-0.31888817169660355
181,-0.3321610585757458
182,-0.35025953888983163
183,-0.36279584152730104
184,-0.36204042730283026
185,-0.3545491106343873
186,-0.3579591650823871
187,-0.35474917411365536
188,-0.3364097327274319
189,-0.33198788376779365
190,-0.3177789023368749
191,-0.3085309981814536
192,-0.29709823516937683
193,-0.2902118315512805
194,-0.28098136247555516
195,-0.2768114372267294
196,-0.2746561541642901
197,-0.2748323514394123
198,-0.27679129148638204
199,-0.2824675364734367
200,-0.29131617292304046
201,-0.29166434459777735
202,-0.31219201923798834
203,-0.31872261633537086
204,-0.328734097054596
205,-0.3411041491237443
206,-0.34880220214381497
207,-0.36365395924270044
208,-0.3662554217751146
209,-0.37490342236062835
210,-0.38336602969930006
211,-0.3819791438592035
212,-0.38237122226853976
213,-0.3850461707440609
214,-0.3804337065341825
215,-0.37696551229433184
216,-0.37069746053648667
217,-0.36683214122445745
218,-0.35474325022569897
219,-0.3516382912972811
220,-0.34050655774404504
221,-0.33593058997518177
222,-0.3243123511319613
223,-0.32144870146779936
224,-0.31429865757174247
225,-0.3079275927417593
226,-0.3046755105108859
227,-0.30159139224783305
228,-0.30020687824749626
229,-0.2994978287587948
230,-0.29857479712647356
231,-0.2977931215030526
232,-0.3020819496566567
233,-0.30390754662273944
234,-0.3050240512057302
235,-0.30559153697762786
236,-0.30975675533646674
237,-0.31121466943936443
238,-0.3115312463336361
239,-0.31049840625438396
240,-0.31305060849083505
241,-0.3062658222130827
242,-0.3050941367285977
243,-0.3000643716633613
244,-0.2952098972353382
245,-0.2834686987405973
246,-0.2769434727968002
247,-0.26284839786105313
248,-0.255219003353987
249,-0.23628121184847936
250,-0.2244713748099092
251,-0.20585679935890372
252,-0.1915951425083363
253,-0.17188229750888112
254,-0.15694016628989438
255,-0.13569697578923348
256,-0.12305853810382647
257,-0.10266818655370233
258,-0.08816531113990134
259,-0.07322920472785113
260,-0.06405272251247651
261,-0.044854319046647495
262,-0.03963966529878476
263,-0.03427655909370797
264,-0.025412453929879415
265,-0.018752309417575677
266,-0.022915993112939098
267,-0.021425828696072402
268,-0.023358054219518677
269,-0.027369472219698314
270,-0.03772239161342218
271,-0.03896781256677345
272,-0.050026209839875116
273,-0.06306043807663865
274,-0.07366349258065928
275,-0.08172391163383172
276,-0.09038084352090062
277,-0.10283043088700929
278,-0.12178225475744074
279,-0.12147068821199536
280,-0.1325305565560828
281,-0.13826859892811214
282,-0.14322311049244457
283,-0.15207902127035192
284,-0.1495791089844101
285,-0.14825247693053595
286,-0.14856667370472226
287,-0.13960283647601734
288,-0.13193445893369865
289,-0.12913254618329195
290,-0.11769570002382199
291,-0.09424808703334897
292,-0.08718759148162072
293,-0.07236004960074716
294,-0.055325499677050805
295,-0.034097021690361204
296,-0.014720422742158453
297,0.0003714801286113453
298,0.01726395649744901
299,0.03522878657298095
300,0.04917504855403783
301,0.07031104865500806
302,0.07638189069007745
303,0.08736006578306962
304,0.09410017092615869
305,0.10428112225417374
306,0.10348414192098739
307,0.10294783174781502
308,0.10131891469221377
309,0.1008835632934188
310,0.08631536242494228
311,0.08050583222607818
312,0.07145374330458508
313,0.05652084788183795
314,0.046412368542849254
315,0.030501107809778626
316,0.019338212002047838
317,0.007487071986261597
318,-0.007045309975214115
319,-0.015432713132239201
320,-0.025529440618122207
321,-0.02838388092804109
322,-0.03727279458505102
323,-0.03807368394956473
324,-0.04112096397412095
325,-0.03608300736809267
326,-0.03236513889609047
327,-0.030154453120868008
328,-0.024354674079318135
329,-0.0120322738955682
330,-0.0070645366051656396
331,-0.0018284675111247563
332,0.00818553052356829
333,0.015661535740414834
334,0.01896571529192797
335,0.01921489421425427
336,0.026092798085183444
337,0.022486863378862208
338,0.014209704673943016
339,0.015183574438032078
340,0.0019099160104873213
341,-0.009772195147319649
342,-0.019309208859344732
343,-0.04026617258321777
344,-0.056414034240141825
345,-0.06767358486930522
346,-0.09403378737080559
347,-0.11205017796137036
348,-0.12868023072988777
349,-0.1434172383882442
350,-0.16430381767754712
351,-0.17578280703066607
352,-0.1871001847166969
353,-0.19826918029472101
354,-0.20071503033361143
355,-0.20777989354473397
356,-0.20479160369703908
357,-0.20564043107054125
358,-0.19658134794527843
359,-0.189104032768871
360,-0.18274358163810878
361,-0.1666339973304296
362,-0.15557318371395615
363,-0.13991725717030615
364,-0.12884000317122687
365,-0.11135847191154011
366,-0.10222273085716987
367,-0.0878048969862942
368,-0.07759178455471505
369,-0.07308023816482036
370,-0.06501910080547217
371,-0.06107944441697377
372,-0.06367275352732185
373,-0.0635874781507941
374,-0.07180182726542295
375,-0.0728242085939274
376,-0.08422272868831936
377,-0.09735077167318726
378,-0.10529079145231857
379,-0.11708401517646197
380,-0.1281001969001496
381,-0.1423745506882107
382,-0.14711359777259142
383,-0.15934644282427443
384,-0.16349100118380033
385,-0.16513205842105694
386,-0.16498176014755023
387,-0.1649130208563775
388,-0.15517517325924612
389,-0.14348055775155513
390,-0.1310005672089962
391,-0.11814643505514805
392,-0.09017057329539084
393,-0.06961048641114816
394,-0.04747052187892381
395,-0.017739270453574443
396,0.01104820199438248
397,0.042153124643332665
398,0.07202195363181157
399,0.09892623544747221
400,0.13104904532156492
401,0.15992619660459473
402,0.18542601053854782
403,0.21103551075200921
404,0.236237211046381
405,0.2533067067868646
406,0.2735297592360745
407,0.2914733613702098
408,0.3040051515084714
409,0.31307839408241067
410,0.32518795131368333
411,0.33130973780986284
412,0.32849483778085076
413,0.3334403920845036
414,0.342368134495321
415,0.3245144316380746
416,0.3193604720392393
417,0.31843962763244765
418,0.30219604615998125
419,0.28905465317283685
420,0.26770711364251076
421,0.252476546056573
422,0.22490435793193475
423,0.19615031228316313
424,0.17390293255502193
425,0.13205575415249465
426,0.09512781571064152
427,0.06480580244151908
428,0.018400973687459667
429,-0.025371865473222024
430,-0.0678207826838745
431,-0.11004808681020584
432,-0.15250885570198552
433,-0.1975409455804664
434,-0.23244943892011233
435,-0.2674938762537711
436,-0.30255311671754304
437,-0.3244167410020556
438,-0.34804079481077976
439,-0.35219395757199495
440,-0.36390078858435865
441,-0.3579659426205364
442,-0.35355593708414035
443,-0.3272242137333185
444,-0.3026298693612559
445,-0.27465079548062343
446,-0.22990126513632023
447,-0.18388146529106605
448,-0.13559463451215337
449,-0.07914411139716207
450,-0.026139089198707756
451,0.03310677904514224
452,0.09220137577687751
453,0.14969718899542123
454,0.20090934405367397
455,0.2485531075920947
456,0.2993835185475149
457,0.33660152434390445
458,0.37201845228194064
459,0.39819915989252536
460,0.41634614987744334
461,0.43501062416786884
462,0.4419594987441746
463,0.4348197342966953
464,0.43632197903264675
465,0.4229382645395663
466,0.40723167378168024
467,0.386675998501808
468,0.35750000123012093
469,0.34001717585804336
470,0.3066652143543934
471,0.2776002402358978
472,0.24713046904320496
473,0.21773097318626947
474,0.187190032849465
475,0.16204970147718908
476,0.13006558225591985
477,0.1086503993490404
478,0.08149208458896517
479,0.05822711033792592
480,0.03918998322802933
481,0.02126012831449637
482,-0.0004337217923278602
483,-0.018525357516984385
484,-0.028221202862852873
485,-0.04820898625621296
486,-0.06145452944222557
487,-0.0766813891024056
488,-0.08416031040645387
489,-0.10138852162220263
490,-0.1124390702035985
491,-0.12274846949671153
492,-0.13553897730416933
493,-0.14569455640189888
494,-0.1490212481789383
495,-0.1657551723619085
496,-0.17270806899947158
497,-0.17529125530696932
498,-0.18091885902181204
499,-0.1896845216959166
500,-0.1903534490349278
