Timestamps,Signal
106,-0.05626324615787456
107,-0.05425997019856765
108,-0.04902016559437119
109,-0.046939343670869035
110,-0.037777510313940374
111,-0.037000612321578946
112,-0.03234075827889555
113,-0.028057571148415426
114,-0.023424513846965894
115,-0.021728589908585567
116,-0.015578663850526817
117,-0.018039104178167953
118,-0.010931150992921815
119,-0.006838203826918486
120,-0.01436072172315439
121,-0.0076226635202224415
122,-0.005943161446183347
123,-0.008278907384299995
124,-0.010389016043390029
125,-0.013037701818514446
126,-0.01050857901041886
127,-0.014609563999962886
128,-0.021943707651520684
129,-0.021840179010631428
130,-0.024944475186038213
131,-0.03178037817867464
132,-0.036557362764229884
133,-0.03946760989957376
134,-0.04412163305903595
135,-0.050987688716186294
136,-0.05367846359248036
137,-0.057377115708753285
138,-0.06244299862439658
139,-0.06394275892253012
140,-0.06985931131048359
141,-0.06749643006895689
142,-0.07042694616397296
143,-0.07265010354343923
144,-0.06896417251861632
145,-0.07118005831731045
146,-0.06747886802114367
147,-0.06508546252465985
148,-0.06239606112708715
149,-0.059718487106782
150,-0.05443936106908684
151,-0.050278113143512035
152,-0.048948694916973345
153,-0.041828625673268095
154,-0.03855855923086467
155,-0.038646891051230786
156,-0.030873532757312055
157,-0.030727110358123692
158,-0.034058057205728645
159,-0.027288990460043856
160,-0.030901665704311264
161,-0.033985370360018606
162,-0.03585670005949858
163,-0.03838952299932932
164,-0.04625777531861276
165,-0.051712608937493895
166,-0.055766822017220705
167,-0.06543583450653034
168,-0.07473716736326555
169,-0.08066353547131583
170,-0.08890868832469434
171,-0.10019513971502192
172,-0.10343382844249716
173,-0.11563777588700831
174,-0.12020529742155783
175,-0.12493773194521429
176,-0.13031049366974476
177,-0.13534766601980502
178,-0.13586246533574042
179,-0.13485883577649133
180,-0.13617591626815273
181,-0.1330885376566795
182,-0.1261063469664307
183,-0.12404679625698595
184,-0.11451381990597931
185,-0.10511119515222811
186,-0.09457344970050792
187,-0.08648690289694738
188,-0.07259077531590971
189,-0.05601267848658907
190,-0.04813535812503748
191,-0.03272704478819614
192,-0.013433911303049089
193,-0.006807563894113626
194,0.010633218639172232
195,0.024557677921284778
196,0.03612236341323023
197,0.04912601240009515
198,0.05719157233696907
199,0.07177883770802104
200,0.07801063410692145
201,0.08387902843053724
202,0.0935658082446194
203,0.09574392108837484
204,0.10217342663158752
205,0.1015142083501672
206,0.10433379754045184
207,0.10024488375042849
208,0.10526786651614735
209,0.09738220504921277
210,0.09423218887278098
211,0.08926966503700265
212,0.08698221417580543
213,0.07620347062294569
214,0.07172851125512283
215,0.06285034534339924
216,0.05736402737385873
217,0.04918668857542047
218,0.03959946087820171
219,0.033294501779798216
220,0.024875863728358483
221,0.02180465397002123
222,0.0106965020436115
223,0.00836570636656857
224,0.0022645502509702404
225,-0.0022177092233654086
226,-0.003936621244135217
227,-0.005069443542024415
228,-0.00915162987169975
229,-0.005896457198104412
230,-0.00686804317334155
231,-0.0029711584254590866
232,-0.0016368422448037757
233,0.0015067512624758446
234,0.010931555823625747
235,0.010698032921371614
236,0.017217427411628503
237,0.026520604872360038
238,0.028667677508895463
239,0.03907943249300049
240,0.042170843574322894
241,0.04846808158872708
242,0.05266159971491354
243,0.06132991159115636
244,0.06470662575710794
245,0.06187157744886934
246,0.07245811600553048
247,0.07051402216115335
248,0.06947059799524295
249,0.07200497648677501
250,0.06780896967221223
251,0.06718452235405148
252,0.06366471094903044
253,0.05622745909992768
254,0.054204459243758066
255,0.04729767988195309
256,0.0384661165902747
257,0.03286047168822505
258,0.026308050918455794
259,0.012996211475525078
260,0.006793051891345821
261,0.0006009474482627677
262,-0.01071577668521527
263,-0.024077385648283947
264,-0.025874454618348627
265,-0.0370953236501407
266,-0.04871880041875094
267,-0.055361564847661186
268,-0.05878941924856644
269,-0.07284815631919753
270,-0.07470209582003047
271,-0.08502282681715684
272,-0.08702990797502236
273,-0.09261082712659718
274,-0.09793090266688986
275,-0.10372271353975102
276,-0.10226879852396684
277,-0.10333397518693249
278,-0.11380662001682484
279,-0.10569703518523604
280,-0.10783815248770898
281,-0.10804803496616208
282,-0.11020660064759705
283,-0.10406163581145045
284,-0.10154855998336958
285,-0.10222271316710148
286,-0.09716206466412924
287,-0.09314132535307834
288,-0.09171261107615476
289,-0.08243226409689393
290,-0.08167495361510417
291,-0.07597458110191216
292,-0.06976608741555505
293,-0.06541209980539822
294,-0.05712541318323486
295,-0.054390026742756774
296,-0.04545515713622539
297,-0.040051457766585946
298,-0.03471090638322537
299,-0.02526816068963742
300,-0.01831315220015663
301,-0.016851615072800072
302,-0.004408690837874079
303,0.003949775844179318
304,0.00564421840085799
305,0.01400128247450692
306,0.02227596211007897
307,0.02889238667545732
308,0.03270916420741815
309,0.038474288642460885
310,0.04565122899719738
311,0.05038320001755492
312,0.051802936228173085
313,0.057697961437761194
314,0.05977105719981288
315,0.06215771943093199
316,0.06491216452687709
317,0.06484278917174313
318,0.06369301396063323
319,0.0676261145787795
320,0.061066814964135366
321,0.06580652918277351
322,0.060747885818730016
323,0.05659708234817784
324,0.05807597599137414
325,0.052652050690293356
326,0.04945652168485021
327,0.048734822590667304
328,0.039976968972636584
329,0.041522610343637134
330,0.03584430669887109
331,0.030712920977199035
332,0.02862696797617787
333,0.027998131771318407
334,0.017974737394607414
335,0.02017788002552292
336,0.015614115968201087
337,0.014681434794066257
338,0.009346259891380633
339,0.010231027567963503
340,0.007827952365334064
341,0.0079589739048352
342,0.008472627477247382
343,0.00654501441807185
344,0.010770005988595843
345,0.011841595317914413
346,0.01389718342563754
347,0.01759772494942342
348,0.024522320878459417
349,0.02815359381756769
350,0.03128517928852576
351,0.040142615301235376
352,0.04831796410207327
353,0.054082395758120225
354,0.06008531945177362
355,0.06553477263490184
356,0.07979062929161912
357,0.08183696798672323
358,0.08560460395312594
359,0.0962321564186765
360,0.09733302548550785
361,0.1027444705401516
362,0.10665580996556635
363,0.1052459037103227
364,0.1055564253605105
365,0.10777679898355998
366,0.10131987680876103
367,0.10133509356780873
368,0.09666199362862285
369,0.08841333852644213
370,0.08265724678869296
371,0.079816714760758
372,0.070038342840357
373,0.0607535136641329
374,0.054549779406945866
375,0.048754275480932745
376,0.04000733521712928
377,0.031566704503818446
378,0.02946324983024215
379,0.02097619737471888
380,0.015257713945930514
381,0.014479203602138509
382,0.008397991536666732
383,0.007305182560877336
384,0.003931708399514473
385,0.003983926894906481
386,0.0014637962341555706
387,0.0023028293550534694
388,0.0015566266846665081
389,0.0005952899638905571
390,0.0010960117991290286
391,-3.560904075604413e-05
392,0.002505065148156794
393,-0.0031732878632067365
394,-0.0015576854583212616
395,-0.0027657685010625175
396,-0.004563104876057973
397,-0.007839520996155985
398,-0.012633469784265825
399,-0.011750973407196625
400,-0.016365160848174992
401,-0.01979969016261575
402,-0.028222341024183202
403,-0.026221899838355475
404,-0.02927367513587615
405,-0.04003500257189861
406,-0.038609055282733895
407,-0.04032466503578618
408,-0.04879429088475262
409,-0.04655533695306317
410,-0.05167798638313454
411,-0.049840663425291004
412,-0.053853468103911104
413,-0.05432742928865479
414,-0.049528535277731434
415,-0.05168868779020597
416,-0.05127236208735137
417,-0.04347304809007323
418,-0.04252393413677799
419,-0.039754539606163736
420,-0.03171873452478343
421,-0.027015076655047966
422,-0.020345793253588602
423,-0.012773781419838433
424,-0.003772982272340597
425,0.0016601158533035335
426,0.011333999761167914
427,0.025012897003272604
428,0.028923795854428502
429,0.03942919448977506
430,0.04867052300113267
431,0.060750677329938024
432,0.06571903532243864
433,0.07352220134437532
434,0.08218520388787709
435,0.08856970548853407
436,0.09530676854579002
437,0.09470199994505854
438,0.1005205306603427
439,0.10534302213350269
440,0.10095598318777646
441,0.10092970914467767
442,0.10260385168461925
443,0.09474218153798572
444,0.09195024298660567
445,0.08746289557357877
446,0.08018273229970307
447,0.07400637145565489
448,0.06638702893304357
449,0.05713219279163319
450,0.05198346566034941
451,0.04426320627237318
452,0.03595149507832909
453,0.029391010231360752
454,0.025384075903893022
455,0.019212406987556947
456,0.015092287781827307
457,0.01588479986828694
458,0.01109264367134332
459,0.011751824307217489
460,0.01611477710254867
461,0.01739111435055063
462,0.02055802105195123
463,0.026257020505543748
464,0.03441154464337594
465,0.04100340032784223
466,0.04845590025843807
467,0.05516490674528217
468,0.06787159000823109
469,0.07572176360269683
470,0.0819775312634226
471,0.09317854200700926
472,0.10048024638685447
473,0.1080204220002571
474,0.1115758235125562
475,0.12155092719574061
476,0.12317908156261693
477,0.12543888028489444
478,0.12609403168203337
479,0.13041870500129926
480,0.12356867352104356
481,0.12625293925328107
482,0.11839121064434652
483,0.11486949680637884
484,0.10876469621445596
485,0.10235307784239317
486,0.09227261824351299
487,0.0870784410035391
488,0.07742700581683268
489,0.06451300673304808
490,0.0608644279397067
491,0.04989462708350073
492,0.04005526818560958
493,0.03270894364098553
494,0.026036071287950317
495,0.015846693609008353
496,0.013428617274181234
497,0.00598155027289762
498,-0.0002215056179102599
499,-0.0021981935248041188
500,-0.006753020101890687
