Timestamps,Signal
1,0.3037022638681967
2,0.31684990381761635
3,0.32728664433766896
4,0.33005752200874006
5,0.34211512704699026
6,0.35088252150852245
7,0.34941850706122857
8,0.361511900032848
9,0.35950373549903814
10,0.36647021283910275
11,0.36620808493961376
12,0.37156786019147714
13,0.3648333011718462
14,0.3694223945858554
15,0.37050930028884965
16,0.3656956774326122
17,0.3655445090716012
18,0.36152319131078275
19,0.36095596510336647
20,0.35947190519383765
21,0.3521034592138777
22,0.35067412925699376
23,0.3482890580144409
24,0.342573617947479
25,0.3397604776794659
26,0.3352117664852565
27,0.3331023516366245
28,0.3282260709186522
29,0.32606886974261745
30,0.32054650876011354
31,0.32513631615081634
32,0.31957426732936295
33,0.31496669087920187
34,0.320505925986227
35,0.32554606775286477
36,0.3196347665116419
37,0.32460602950400264
38,0.3321792001595179
39,0.3386205068868091
40,0.34098710522979747
41,0.3475135085589013
42,0.36038552543730895
43,0.36797416068214006
44,0.3709971251376918
45,0.3874468317242282
46,0.3945923429539257
47,0.40193070184017865
48,0.40985288677370063
49,0.422558373257896
50,0.4243024746882447
51,0.43213804213945395
52,0.44051401364281934
53,0.43881234500234795
54,0.44263163036670894
55,0.448234906481613
56,0.4406345919701027
57,0.4449815790312561
58,0.4415540334086514
59,0.4327430466403601
60,0.43520104183291236
61,0.42907760121805066
62,0.41959671286850864
63,0.41640651145093177
64,0.4152082816302308
65,0.40390829319972377
66,0.40200477138173984
67,0.3984695028106082
68,0.3959965116650268
69,0.3914747455760445
70,0.3910302296607966
71,0.39148456978912166
72,0.38915963961615296
73,0.3914968393222292
74,0.39431622481299256
75,0.3931848139672277
76,0.3933670540467956
77,0.40064258236479144
78,0.39694350265616496
79,0.3981318378033285
80,0.40001587305221936
81,0.39427769006446844
82,0.3953115404821629
83,0.39185579025882866
84,0.38121521466411146
85,0.37701934865865433
86,0.3679736004143
87,0.3588729707056824
88,0.3444273348183051
89,0.33263151994442086
90,0.31849652561656483
91,0.30234867786133995
92,0.29061868968616883
93,0.2699523668712204
94,0.25913630665736875
95,0.24092874503388645
96,0.22976973061039868
97,0.2144884382469039
98,0.20305140337567673
99,0.19523385634004364
100,0.18774097654138264
101,0.17953336921094867
102,0.17584107395795645
103,0.17969706766902913
104,0.17539078263263222
105,0.18411909054284667
106,0.18523530717512648
107,0.1961466972203409
108,0.2063108760633396
109,0.21613520101239486
110,0.23062061319720897
111,0.24530906528546606
112,0.25687475824724804
113,0.274033406995276
114,0.2909124238946016
115,0.3047617084107034
116,0.31691787392378445
117,0.33232080470326986
118,0.34503890148377214
119,0.3552408054528062
120,0.365365201139507
121,0.36940872458822804
122,0.3777235456978215
123,0.38253610519224324
124,0.3807099124090215
125,0.3806391395875559
126,0.37937129382736456
127,0.37554206136832524
128,0.3678965359617839
129,0.3605370109252328
130,0.3536288452982821
131,0.34176962029314506
132,0.3315630844620052
133,0.3237337110734576
134,0.3070794658855679
135,0.29953297935661855
136,0.28605726090074424
137,0.27825589608897666
138,0.26537069051817896
139,0.2561033858613291
140,0.24999935314988986
141,0.2432850100109658
142,0.2308118541197418
143,0.23563799789552056
144,0.2254765142753976
145,0.22568815222487865
146,0.2246191617851815
147,0.22454267052718718
148,0.22795225257116147
149,0.22774601392328675
150,0.23251589497594974
151,0.2382308612860326
152,0.24221242230860235
153,0.24842068739467954
154,0.25085899311181914
155,0.2650661089976165
156,0.2654144822984339
157,0.2722599003274254
158,0.2802240570076377
159,0.2883292304058801
160,0.29111186157738767
161,0.296714821543935
162,0.3047435272646811
163,0.3054853549409088
164,0.3103995318455133
165,0.3177758027734501
166,0.3162779930352453
167,0.3167250646952158
168,0.32222955554181054
169,0.32421604749649413
170,0.321186465164594
171,0.32031602693550115
