Timestamps,Signal
1,0.025760849653746754
2,0.021396363009704836
3,0.013915019892865945
4,0.005665542126251512
5,0.0028618125234543506
6,-0.010176789770941972
7,-0.014044276696556338
8,-0.01817478908141591
9,-0.031545241119818476
10,-0.036714761521577
11,-0.04322406188051135
12,-0.05336072649591536
13,-0.06108024475922509
14,-0.07015186025591819
15,-0.07820190135735017
16,-0.0890748985494306
17,-0.09579101890503347
18,-0.10726131022305238
19,-0.11289648331028858
20,-0.12468414264465881
21,-0.1343584409765407
22,-0.138204880322149
23,-0.14851171084626272
24,-0.1522655439587793
25,-0.16418245289130212
26,-0.16669357233885018
27,-0.1670214066360915
28,-0.17561454307647728
29,-0.17656560277666822
30,-0.1762241832443969
31,-0.17823593287836387
32,-0.1758326125429729
33,-0.17309396968920338
34,-0.17103796583281905
35,-0.16584147584099465
36,-0.16164969430448986
37,-0.15252946396882097
38,-0.14571675483833244
39,-0.1423440259800727
40,-0.12863819727319764
41,-0.11916157143127348
42,-0.11279267627757802
43,-0.10518335925327049
44,-0.0878265410232984
45,-0.08395594483174063
46,-0.07144521135069637
47,-0.06411455316204201
48,-0.053687005149690506
49,-0.04412837336086428
50,-0.03373214198817168
51,-0.030314426001976168
52,-0.01982416486014548
53,-0.010250848650488774
54,-0.006821706309969822
55,-0.0008143465561143062
56,0.009393341447627409
57,0.012417789974288763
58,0.015094041596982272
59,0.025066461479246252
60,0.028673355834821626
61,0.029585781278497557
62,0.03739792790365462
63,0.04104891066249844
64,0.04208808664498764
65,0.051139303467376995
66,0.050120171366515545
67,0.052104233242044835
68,0.05866816907403389
69,0.06107502199354806
70,0.060949876881807405
71,0.06315805856423731
72,0.06293575621425548
73,0.06714637720377842
74,0.06555746947712139
75,0.06206146314367057
76,0.06470107202669106
77,0.05990460266560085
78,0.05675795012557656
79,0.05541641313121361
80,0.05021829783776703
81,0.041916039959921124
82,0.04168771059708021
83,0.029642022979671202
84,0.02700801402171467
85,0.017110322826001202
86,0.009793367055810338
87,0.0035181949772463946
88,-0.007529694356324063
89,-0.014790332284468397
90,-0.021934541642661516
91,-0.030240321606035153
92,-0.040242186252932535
93,-0.044996736311512374
94,-0.05418594959771663
95,-0.05908627591844511
96,-0.06669880961478505
97,-0.07192202561599925
98,-0.07601073464513203
99,-0.07958443943404331
100,-0.08652897687996558
101,-0.08780177866153882
102,-0.08830202513284069
103,-0.09122125081408047
104,-0.09399957015808433
105,-0.09499236256707039
106,-0.09293542095947069
107,-0.09388520138396098
108,-0.0907096307758953
109,-0.09574993970554754
110,-0.09098941770244516
111,-0.08577837463581645
112,-0.08847180689982319
113,-0.08435044489213181
114,-0.08154442892287364
115,-0.07969077489000698
116,-0.07200046653235191
117,-0.07253036057727463
118,-0.067817664553249
119,-0.05865590886530678
120,-0.05682325759240154
121,-0.051530600519328035
122,-0.04265294109022217
123,-0.035157021671859294
124,-0.031021048304270524
125,-0.02057792291114701
126,-0.010139872558170171
127,-0.004984355576204054
128,0.007685517222101025
129,0.015485269349772016
130,0.02549997363521562
131,0.039238031345000486
132,0.04244423616236531
133,0.0581733151756246
134,0.0656277952526301
135,0.07369873333086316
136,0.08082489689162121
137,0.09346684740173966
138,0.09484331950643297
139,0.10019024095649604
140,0.10723877905922867
141,0.1107731224581099
142,0.10701139147268457
143,0.11238646071711059
144,0.1100625954493662
145,0.10582451256893563
146,0.10286223234347935
147,0.09773643845073379
148,0.09366705173153897
149,0.08280037576829916
150,0.07581666710760893
151,0.07014527221143259
152,0.05763049152382679
153,0.04909695121078205
154,0.040938212085498
155,0.03003943424611249
156,0.01958856456243727
157,0.015102289408763112
158,-0.00022122022970485225
159,-0.0019139161765557961
160,-0.01089663895567488
161,-0.02203854142879224
162,-0.024098310547781835
163,-0.028194540936679918
164,-0.03746142240720804
165,-0.04146571172054436
166,-0.04336886122181964
167,-0.048250446118327614
168,-0.05503714043754482
169,-0.055772310744485916
170,-0.061550412365615356
171,-0.06691935497007967
172,-0.06927529822375564
