Timestamps,Signal
1,0.11348518102816525
2,0.10316338539002315
3,0.09053300072681694
4,0.08584964564048261
5,0.07472022621934318
6,0.07134547060285598
7,0.05977805270763036
8,0.05136823463214092
9,0.05017981603372122
10,0.042198430281494836
11,0.03471104406487994
12,0.03185987700436983
13,0.029928835180316627
14,0.025358435410381103
15,0.021580583500436165
16,0.022411377337716493
17,0.02212171835015596
18,0.021573676009416818
19,0.017663978501838304
20,0.026538309032235585
21,0.025763174715213333
22,0.021829605608805307
23,0.031939564356660566
24,0.03196996515116148
25,0.03396060051999351
26,0.03477492440399489
27,0.04286851529207793
28,0.042438294425368395
29,0.04360475887245659
30,0.046327623222511174
31,0.05185401758973673
32,0.05033570442795781
33,0.05149360194394131
34,0.05374052375705769
35,0.05433284321448473
36,0.05585341478610277
37,0.05577740179865262
38,0.0543232256646095
39,0.057253029508751635
40,0.05663681619190403
41,0.056957721063209975
42,0.05741664624394717
43,0.05755576993497345
44,0.05963392886773025
45,0.060232388145173094
46,0.06221028871761784
47,0.06431338008534052
48,0.06703856521692862
49,0.06802763726905137
50,0.07441663568472226
51,0.07699957352446259
52,0.08091603678569004
53,0.08590392639965294
54,0.09189552205017637
55,0.09604500750959966
56,0.10364079088550451
57,0.10744428940821353
58,0.11587405642008648
59,0.12311417308349476
60,0.12611102745184866
61,0.1365065345166741
62,0.140748919040984
63,0.14956891801090283
64,0.15356206992365232
65,0.1616400444212649
66,0.16623084789589485
67,0.17353922103693314
68,0.17709213493847253
69,0.18209115376450868
70,0.1877914150597764
71,0.1890334780638557
72,0.19496207099069696
73,0.1971531276202424
74,0.1979204894076074
75,0.19680464984779916
76,0.20465817513710968
77,0.20016397782170792
78,0.20009164602454715
79,0.1975699296130622
80,0.20022047857187303
81,0.19628057378544903
82,0.19200334694230675
83,0.1915531569183444
84,0.18621988723735403
85,0.1833337246558488
86,0.1816314917964106
87,0.17300445887388657
88,0.17170883371893447
89,0.16425482099249766
90,0.1624741832265019
91,0.1558495050425704
92,0.15126018509898692
93,0.14280545200527386
94,0.13962151112600527
95,0.13712327385482181
96,0.12588853614227596
97,0.12195950765296272
98,0.11524121138577909
99,0.11001871582801337
100,0.10398112815874425
101,0.09713356270228535
102,0.08580017498224546
103,0.0853193379266156
104,0.07687630112965718
105,0.06751752604694737
106,0.061404457759747844
107,0.05537104980480997
108,0.04795658206427349
109,0.04312493210893882
110,0.03305200266237336
111,0.029037636121361315
112,0.026071461769689473
113,0.017381379187223836
114,0.012408572524569103
115,0.012158961095273008
116,0.00632203688524338
117,0.004482316493801497
118,0.0011184696214477134
119,0.0026845088309201347
120,-0.001176692720062017
121,0.0015230643955721844
122,0.0030639116069921253
123,0.0009962540739884822
124,0.004152412739523609
125,0.009180089342796975
126,0.007440823630859772
127,0.01356170906434698
128,0.01526359807235361
129,0.016870551994176617
130,0.021646025234917668
131,0.02418400603473335
132,0.02388337498670106
133,0.030822403155907847
134,0.026807656822797045
135,0.031127204274924436
136,0.0313531739591318
137,0.03197625819956759
138,0.026993332715242194
139,0.03123228882221904
140,0.02712709984896216
141,0.02390082602929977
142,0.02178944511001395
143,0.015607545968458736
144,0.01800943150078254
145,0.008729299728333282
146,0.002757614193172861
147,0.003728885555903296
148,-0.006820182377595643
149,-0.008373324158578287
150,-0.014041955648628396
151,-0.01830674369707069
152,-0.02601215441789896
153,-0.027016026041952003
154,-0.030629435667646046
155,-0.03467287348131777
156,-0.041617149544189935
157,-0.03637598247718972
158,-0.04370709866794602
159,-0.042611915235536965
160,-0.04283684159664062
161,-0.04226541496014851
162,-0.04010947380089826
163,-0.03685451156010547
164,-0.03861811025071951
165,-0.026328031158538552
166,-0.027563478466659106
167,-0.019502006083134783
168,-0.011068944821860792
169,-0.006386937204617152
170,0.004158063518130738
171,0.012753893929867074
172,0.02322249632687966
173,0.02879091315477967
174,0.046751486427917315
175,0.05314380402862415
176,0.06442200267375994
177,0.07499058488785311
178,0.0873075567087728
179,0.0975498109923022
180,0.10754743435357243
181,0.1173612886141247
182,0.12496447195767198
183,0.13397047664630274
184,0.1409656479828223
185,0.14656030566428452
186,0.15038310913277758
187,0.15300329043781957
188,0.15676307058332334
189,0.15467873930874487
190,0.15301517929471825
191,0.14944606782371483
192,0.14825728503906618
193,0.1374039478088382
194,0.13077869777371798
195,0.12300264504457431
196,0.11027606973635387
197,0.10048281302398968
198,0.08641531388131814
199,0.07309252318081161
200,0.05852234014966962
201,0.0453564555947199
202,0.029808668029669437
203,0.013450138968657255
204,0.0005304240594217152
205,-0.0114800910898054
206,-0.02894707936536483
207,-0.04051031573070368
208,-0.050219064989465476
209,-0.06118646051695818
210,-0.07146084685624225
211,-0.07915880454543539
212,-0.08386556002393565
213,-0.09222209988141403
214,-0.09114378812989202
215,-0.09505182793687367
216,-0.09682501199024104
217,-0.09674718055142334
218,-0.09100978506729648
219,-0.09135149605724396
220,-0.0858316490607979
221,-0.08159930467845966
222,-0.07628833042375113
223,-0.07229845840292551
224,-0.06089126184125909
225,-0.05767834034641413
226,-0.05331784655791714
227,-0.04350659895194481
228,-0.03841511911041748
229,-0.03276332097893482
230,-0.02809317591747019
231,-0.021265797913168245
232,-0.019403569103102477
233,-0.01714105658399708
234,-0.008925954748966347
235,-0.010662980379771625
236,-0.010622003969804495
237,-0.0084880620350845
238,-0.007426944361696481
239,-0.011130726539237655
240,-0.013973277364572597
241,-0.011064970315681912
242,-0.02109939884416196
243,-0.024266535951515882
244,-0.02646188575945521
245,-0.033197248797950454
246,-0.04228956702426563
247,-0.045792243842963945
248,-0.05561978672453384
249,-0.06199993989938223
250,-0.07026570900344879
251,-0.08079243175123704
252,-0.08506473855825886
253,-0.0986093875334152
254,-0.10058509860271232
255,-0.11368123184850447
256,-0.11708237466820677
257,-0.12679995279322565
258,-0.1290669447418566
259,-0.13281339170828638
260,-0.14153360006881877
261,-0.13892168849124376
262,-0.1403391976249706
263,-0.13986833972386403
264,-0.1385569273942671
265,-0.1339190991843883
266,-0.13160398974116982
