Timestamps,Signal
1,0.33627957797305746
2,0.3351825289527446
3,0.34001764695297354
4,0.34012612473363013
5,0.33870405631980216
6,0.34208962008220734
7,0.34134487941447156
8,0.3472601821619541
9,0.34502178096833364
10,0.34773637526290935
11,0.35443445299038145
12,0.3559452676824917
13,0.3571753014774842
14,0.36100342439821753
15,0.36652266263438776
16,0.3667873997504233
17,0.3690873068390606
18,0.3741670178539445
19,0.36841665983694666
20,0.3720681295204565
21,0.369620535147269
22,0.36708594552343643
23,0.3619427833059857
24,0.35395033713871826
25,0.34929775485867787
26,0.33883176030585915
27,0.32926384839079925
28,0.31731830191707144
29,0.3019250307028816
30,0.2913253577385556
31,0.2775499166723411
32,0.2540073575740245
33,0.2504798723919255
34,0.2267676836795683
35,0.21048326527787065
36,0.20095384535224842
37,0.1814243899364218
38,0.17136318442738724
39,0.15510143616873012
40,0.14530808496892816
41,0.135790736680805
42,0.12722893898536952
43,0.11621442381163344
44,0.1138807874336112
45,0.10957739120219241
46,0.10237370771379402
47,0.10451896872432796
48,0.10310366975976226
49,0.10287188779460713
50,0.1041557060002266
51,0.10603310669707605
52,0.10880216613100113
53,0.11513122096930573
54,0.11587367023182914
55,0.11853707216107616
56,0.12413555735807716
57,0.1289774609399099
58,0.13155272523221762
59,0.13404389836825942
60,0.1370574194189792
61,0.1410752366499599
62,0.14319644841066614
63,0.14372629728895564
64,0.14552457757577567
65,0.1487867022046488
66,0.14660976700779782
67,0.14937845190427748
68,0.15151048561756547
69,0.1484709566775685
70,0.15143990005967384
71,0.15355485824828768
72,0.15262894040412955
73,0.15691117392642667
74,0.15613874667458844
75,0.16098059421200261
76,0.16120584791545703
77,0.17065132111407919
78,0.17131551047271915
79,0.17602128401219042
80,0.18062787377469705
81,0.191241882392192
82,0.1958838654459893
83,0.20145077022364527
84,0.20863938449371708
85,0.21908837066381837
86,0.22366097754800962
87,0.23230277683012412
88,0.23954577882705028
89,0.24534032441535314
90,0.250165908907925
91,0.2596478492904858
92,0.26191782328253976
93,0.2631789695692763
94,0.2675201593746686
95,0.2722618026412206
96,0.26897731199181557
97,0.26774751767675814
98,0.2701405026582213
99,0.2627747836980917
100,0.2634211546737984
101,0.2553493249046963
102,0.2549711779532583
103,0.24489798567472493
104,0.2396529275630957
105,0.23981857064281262
106,0.22631963532052046
107,0.22473826387188833
108,0.22041919912282842
109,0.21490357679084807
110,0.21349936417977666
111,0.20683884663510332
112,0.21154815584063852
113,0.21064826699496086
114,0.20635253050619912
115,0.21505098480404622
116,0.2199648966002011
117,0.2214715530819387
118,0.22903146922076567
119,0.23981658363377484
120,0.2462384168390831
121,0.25527722426873056
122,0.26720292054268807
123,0.2789352624360739
124,0.28902255503451624
125,0.2976909118705899
126,0.31086012591397144
127,0.32219386647936976
128,0.33209273491711444
129,0.33742782484304773
130,0.3494009375979773
131,0.35589432773319685
132,0.35970663843395445
133,0.3637749779092052
134,0.3720469525345266
135,0.3687897967506497
136,0.36891617379037867
137,0.3695376279170962
138,0.3705000673605868
139,0.36111500545402564
140,0.3599041558057853
141,0.3572652680595786
142,0.34756305207790783
143,0.3447115473731426
144,0.3363782100092239
145,0.33120554892428367
146,0.3273341515928454
147,0.3194161252057481
148,0.31446510722028154
149,0.31185098192829175
150,0.3092683221559336
151,0.30826944169576287
152,0.30314898861716627
153,0.30758266047739063
154,0.30875196599837706
155,0.3116430934284784
156,0.3148482737889182
157,0.31821627544439324
158,0.33034421736515485
159,0.3321730969716291
160,0.33927958480113407
161,0.3503293803239206
162,0.35901603733973564
163,0.36573901895702704
164,0.3732997575227922
165,0.3863657825159723
166,0.3909813443680828
167,0.39977201288915365
168,0.40714290968491584
169,0.4157690141891286
170,0.4212077706397145
171,0.42297756298210637
172,0.4357422672183849
173,0.43600122814387365
174,0.43895841457182594
175,0.4467045761386871
176,0.446794154640922
177,0.45278110641122987
178,0.45559022561195467
179,0.4558503546882542
180,0.46192062907608544
181,0.46466029704386114
182,0.46908790260180966
183,0.4697287894363337
184,0.47151247919987704
185,0.4813892526263944
186,0.48104484875601583
187,0.48279582129759124
188,0.4882119582360598
189,0.48824044321019133
190,0.49340352818861
191,0.49575890071171597
192,0.4910881717370785
193,0.4966042026521915
194,0.492083313733258
195,0.495374796156852
196,0.48761308663417824
197,0.48358871571189477
198,0.4847498762304485
199,0.4738217464608052
200,0.46784132513653276
201,0.46509220855852546
202,0.4523160012765157
203,0.4450959547481188
204,0.4402785492141883
205,0.4303791911201009
206,0.4172012674951584
207,0.41485844957311513
208,0.4080371502748549
209,0.39349782441573755
210,0.39334135057075065
211,0.38709272281638796
212,0.37761190794015886
213,0.37687373973459837
214,0.37349017138350926
215,0.3672361657909945
216,0.3674672715942524
217,0.36526363990932026
218,0.3630778727231486
219,0.3623351814526756
220,0.35971329452322126
221,0.36117647800147995
222,0.35848890015850177
223,0.3566202699819483
224,0.3540137018910596
225,0.3534850627270216
226,0.3518647623777613
227,0.3428471119475148
228,0.3432830884158812
229,0.34020146711844196
230,0.33126694536081414
231,0.3273541005843526
232,0.32305307978912134
233,0.31752305251108304
234,0.3087976209537304
235,0.30705395478798697
236,0.2987210922638941
237,0.2964680800551571
238,0.28849557768695344
239,0.2889296874774877
240,0.28138234163263465
241,0.28248132571338164
242,0.27901576485689594
243,0.28144213402666046
244,0.27689324897416867
245,0.2829894788902969
246,0.2821552157172734
247,0.28623332253708195
248,0.292540210766676
249,0.29401922131646363
250,0.2998010188291948
251,0.3078843116943277
252,0.31372210721449434
253,0.31944710421998496
254,0.32823370726611745
255,0.3373240392883238
256,0.3433977807039741
257,0.3512708985014094
258,0.35936121246704944
259,0.3716412917058178
260,0.37599318362749035
261,0.38210174219601994
262,0.39471921141307376
263,0.40009738654505933
264,0.4058475609090898
265,0.4152821676821933
266,0.41856708148809063
267,0.42330385372057866
268,0.434183435663398
269,0.4319208349339728
270,0.43463103339968384
271,0.4420095906942524
272,0.4393777213509989
273,0.4392790604955581
274,0.4391997616319948
275,0.43643982775217605
276,0.432686007674036
277,0.4275265979288081
278,0.4222981060320653
279,0.4127470101150248
280,0.40731124779462125
281,0.39328198145552407
282,0.38592325415933226
283,0.37244050023015585
284,0.358729145906435
285,0.3454649334263242
286,0.33259462995852995
287,0.3143713989079869
288,0.3022408500003321
289,0.284689858946813
290,0.2682385130256782
291,0.2547303646471359
292,0.23860148814587911
293,0.22266912060107613
294,0.20790856311521905
295,0.19577082276697083
296,0.18094445996080866
297,0.17023750529655804
298,0.15637790801310708
299,0.14886513965264114
300,0.13885127796320773
301,0.13024914995807738
302,0.12206034994377807
303,0.11959655674729894
304,0.11198959350710899
305,0.10879896907965919
306,0.10578439391871766
307,0.10410343940555863
308,0.10136635383590689
309,0.10107844406448124
310,0.10368217872984273
311,0.09577882846932116
312,0.09924008358199393
313,0.10236967992701215
314,0.0967778947351231
315,0.09476218996236688
316,0.0943374698058386
317,0.0918792859905489
318,0.08599352055899229
319,0.08270118166249538
320,0.07379081082229272
321,0.06756426265687109
322,0.05932086448493032
323,0.04715965471773394
324,0.03705481790279655
325,0.022137622300171203
326,0.011506712735576515
327,-0.007915912034476981
328,-0.019164082958923124
329,-0.03964865461383312
330,-0.05485381528843411
331,-0.07434920401318885
332,-0.08827190744404526
333,-0.10839707076706673
334,-0.1264137931198461
335,-0.1409332313918537
336,-0.1576835860709025
337,-0.17303994566979536
338,-0.18487949609027757
339,-0.19967099733227855
340,-0.21133666996419584
341,-0.21936734506037464
342,-0.2269209642005924
343,-0.23690453206388815
344,-0.23942751835770001
345,-0.24430154070774743
346,-0.2479802037778432
347,-0.24718130695505502
348,-0.24728575116883028
349,-0.2496374101305904
350,-0.2440201415990072
351,-0.24345971549210488
352,-0.24223405354952826
353,-0.23769865939856671
354,-0.23135358976526998
355,-0.2353826118436193
356,-0.230500782352801
357,-0.2221253302268345
358,-0.2283937269424497
359,-0.22352747528210032
360,-0.22453302846796025
361,-0.2250318121671286
362,-0.2226067076725374
363,-0.22842081821654842
364,-0.23501520452721247
365,-0.2303562226835094
366,-0.23546199880217905
367,-0.24700822648674292
368,-0.24640559955407143
369,-0.25112879140616595
370,-0.258136598319903
371,-0.26251844769537935
372,-0.2686484162846552
373,-0.26882626206906723
374,-0.27572439451307185
375,-0.27920257875338583
376,-0.28041907865065574
377,-0.2774378501680721
378,-0.28388224573404763
379,-0.2794774029042154
380,-0.27525664194128263
381,-0.27672922351397766
382,-0.26893213238313174
383,-0.2634501001133767
384,-0.25795256095040386
385,-0.24882800804156074
386,-0.24437221739984089
387,-0.23375894837218603
388,-0.22169454645647485
389,-0.2176224076627828
390,-0.20278592440007603
391,-0.19788276341555772
392,-0.1856240788716894
393,-0.17640848140019755
394,-0.17187755549037667
395,-0.15769466281865224
396,-0.15388617424512122
397,-0.1490868628644142
398,-0.1407227420279008
399,-0.13727089768206535
400,-0.1308914324313504
401,-0.13299489473802767
402,-0.1301559945175949
403,-0.12472182397708724
404,-0.12894226176544574
405,-0.12975559237746048
406,-0.13364679114551825
407,-0.12964894928061804
408,-0.13791471400869587
409,-0.14343669468911838
410,-0.14412665685043857
411,-0.14997002613483273
412,-0.15562998136660544
413,-0.1617470107508761
414,-0.1673330258216269
415,-0.17278975225132343
416,-0.1784161734213167
417,-0.184379938674464
418,-0.19146186180129882
419,-0.1970590516425282
420,-0.20049828825457086
421,-0.207359846076752
422,-0.21326902484224264
423,-0.21727277190615246
424,-0.2195833693042863
425,-0.22905768022958423
426,-0.22834385746495006
427,-0.23055744903527597
428,-0.24132340245063752
429,-0.23446762888530281
430,-0.24231174474009187
431,-0.24475145305584084
432,-0.24319878746636353
433,-0.24452204329137145
434,-0.24593794359716786
435,-0.24522662528555378
436,-0.24798160230783456
437,-0.23920091155009393
438,-0.2426215088332836
439,-0.24142791104922628
440,-0.23380370167633652
441,-0.23188468364201537
442,-0.22906561683992166
443,-0.21993876437894264
444,-0.21879627139692237
445,-0.20851834032113897
446,-0.20239235991697788
447,-0.1974704951928849
448,-0.1886228069806951
449,-0.1784388090554676
450,-0.17246519082110703
451,-0.16705939994687397
452,-0.15681950706880404
453,-0.15110826129124436
454,-0.1445758055846533
455,-0.1401335968382713
456,-0.1373039165428307
457,-0.13235640318376482
458,-0.13237319108759849
459,-0.13291968680544675
460,-0.13723378587761814
461,-0.13750343196247405
462,-0.14199391721395932
463,-0.15538164989984365
464,-0.16087044404533501
465,-0.17075212438884085
466,-0.18296165141169263
467,-0.19668903875305355
468,-0.21122888719994704
469,-0.22605205735897488
470,-0.2390289612978354
471,-0.2542444611305433
472,-0.27279036266278023
473,-0.28499156072921417
474,-0.29448721974154846
475,-0.31150772889243683
476,-0.32337372622036664
477,-0.32997720324067914
478,-0.3342624886016753
479,-0.34750332158251657
480,-0.34545347478171273
481,-0.3498715404407456
482,-0.3471312344499098
483,-0.3435271877379624
484,-0.3456037165175974
485,-0.3312573577271898
486,-0.32690979792210184
487,-0.31611559258585087
488,-0.3097248977999355
489,-0.2926599738499939
490,-0.2776098485574449
491,-0.2712099454337113
492,-0.2564935110507153
493,-0.2355515937484627
494,-0.226357624329892
495,-0.2125117697891047
496,-0.19758129798949026
497,-0.18521056136460384
498,-0.1703520090484022
499,-0.16041155186091713
500,-0.15050502476222455
