Timestamps,Signal
1,0.285277629834726
2,0.2943580704132183
3,0.2994783730517501
4,0.30808895939673253
5,0.31990905527423946
6,0.32982300573827156
7,0.33830690904677974
8,0.3504029757331964
9,0.3618376481229504
10,0.37410539172464985
11,0.3843731705837514
12,0.39445530823895003
13,0.40597809658642375
14,0.4191722827013972
15,0.4225750865810075
16,0.4350797224655615
17,0.4426828875824228
18,0.44956403407585654
19,0.45428764914068764
20,0.45789972721265204
21,0.464078622005196
22,0.46458653115361936
23,0.4674242622793643
24,0.46513722230368826
25,0.46530516485281614
26,0.46277201936505385
27,0.4607557872401281
28,0.45604480562447786
29,0.4520543639089701
30,0.44261321942924137
31,0.44160074321088216
32,0.4329285572129483
33,0.4221367813170035
34,0.41825173024644335
35,0.4100932151072951
36,0.3983577387212291
37,0.3905465490770762
38,0.3827142718851619
39,0.3746427957919472
40,0.3601772352474807
41,0.35664214500957436
42,0.34441661309309074
43,0.3328695477028666
44,0.32965433482727113
45,0.3133845403000337
46,0.3070636899773501
47,0.29758210174511035
48,0.28955357804024034
49,0.2759160402440277
50,0.27139747542201603
51,0.2572654670173522
52,0.253741746747718
53,0.24093439929196142
54,0.23122968676982947
55,0.22576121941691446
56,0.21621652363984425
57,0.20496109454036604
58,0.20317208486680216
59,0.19082447952684384
60,0.18503235561948422
61,0.18211593649256297
62,0.17293440973828636
63,0.1706880464764785
64,0.16414659748071297
65,0.16495112417957372
66,0.1614668167306349
67,0.15969285387850224
68,0.16016837971950926
69,0.16231934358115468
70,0.16480616313993735
71,0.16574698620977701
72,0.17234049503007032
73,0.1767813020120811
74,0.1800004782536727
75,0.19053473252687816
76,0.1936629086666035
77,0.20267336150600473
78,0.21005975425787304
79,0.2148310749136672
80,0.2252089387528606
81,0.23139299799000007
82,0.2356426462248234
83,0.24365231963406186
84,0.24830787945517263
85,0.2512024408679602
86,0.25840745833556245
87,0.2581440667500377
88,0.2585413487192494
89,0.2632205824771675
90,0.26321640879710323
91,0.25878635126565364
92,0.26040048750205325
93,0.2572811156880188
94,0.25763453850440177
95,0.2538347984323124
96,0.2474278476448637
97,0.24951385465651268
98,0.24737128450212648
99,0.24181792731736046
100,0.24312360988428122
101,0.2417943089286566
102,0.23992455890926484
103,0.24079122231874217
104,0.24744141550112916
105,0.24535058436152657
106,0.24794072531651476
107,0.25717577302815664
108,0.2620161254530375
109,0.26604991942525236
110,0.27938606863509885
111,0.2843654092282033
112,0.2942941654196226
113,0.3082634720203211
114,0.3163673944881451
115,0.33064707031170704
116,0.3399221433893465
117,0.35452530080245725
118,0.3682837879805515
119,0.3759226735288474
120,0.3919121148554896
121,0.4030267646911526
122,0.4119867259146402
123,0.4219979427590288
124,0.43517487535171984
125,0.43966319561196854
126,0.4453123869103842
127,0.45576106698678215
128,0.456140238684658
129,0.46377295319496636
130,0.46052611039245905
131,0.4629743097488087
132,0.4625835183991365
133,0.4618791668318324
134,0.4567230017013015
135,0.45040558561243743
136,0.4473749876566171
137,0.44306234128844635
138,0.43233698677300003
139,0.4251563566238342
140,0.4196752850670898
141,0.41042572951254697
142,0.40145393195260926
143,0.3930047141430524
144,0.3870808290295402
145,0.3785433783202264
146,0.3703168759047463
147,0.3650720335178147
148,0.3589234922916673
149,0.3546274356548338
150,0.34779060311602494
151,0.34680457597099157
152,0.34213749794454174
153,0.34003004902285683
154,0.33785249443815346
155,0.33957519996721774
156,0.33624015985452405
157,0.33481424830656237
158,0.33791710744237
159,0.33728465373150796
160,0.3368588515320029
161,0.3388330651431726
162,0.3370324920047122
163,0.3377269203815306
164,0.34044579502406846
165,0.33614585687933074
166,0.3376615947401445
167,0.33721440361610966
168,0.3342989221973023
169,0.33122730284999313
170,0.33295870526400917
171,0.327942434596449
172,0.32336766657726695
173,0.3213735322872864
174,0.3181182304634455
175,0.3140409192017372
176,0.30695880783780716
177,0.3034735845443939
178,0.3008891088425852
179,0.29213415612045845
180,0.2870425114220785
181,0.28277450173162877
182,0.27690761594109736
183,0.2698840954247243
184,0.26355981810080903
185,0.2591559958101932
186,0.25198702105119425
187,0.2459578601003683
188,0.24061164665529733
189,0.23478954357693693
190,0.22689125660762213
191,0.2270457530695571
192,0.21584614398725405
193,0.21392790229985892
194,0.21103990396106587
195,0.20579587815209527
196,0.2024567352633146
197,0.19873510267944217
198,0.199946028205131
199,0.19788251532835688
200,0.19309004315409667
201,0.19842443523888753
202,0.19686698330860286
203,0.19999065146148037
204,0.19739309304646246
205,0.20626499162745746
206,0.2067520443427287
207,0.2101180271440362
208,0.21515471013126983
209,0.22022298916411553
210,0.22458829045066103
211,0.22869413570500874
212,0.23770302837609408
213,0.23966314753415846
214,0.2449258871446362
215,0.2504295076587306
216,0.2593478637833224
217,0.2597778056703205
218,0.26246349171333516
219,0.2730751254433544
220,0.273158150499667
221,0.27605024922163074
222,0.2814153187294454
223,0.28180719836663304
224,0.28652862847497507
225,0.28765885202663344
226,0.29029988987989974
227,0.2886115322479177
228,0.2937308131930699
229,0.29339810467365746
230,0.2919408342095663
231,0.295858063538647
232,0.29177363480895335
233,0.2939735311839627
234,0.29376178166297345
235,0.2912822353945616
236,0.28955733818768176
237,0.29078097108846707
238,0.2875808105505785
239,0.2816608698016233
240,0.2843809773382141
241,0.2790811859618079
242,0.274078136951182
243,0.2720195059096636
244,0.26826483545615076
245,0.26048290870080226
246,0.2586730937643813
247,0.25263772833133463
248,0.24639153684478163
249,0.24120355663939014
250,0.2360587167873135
251,0.22786319639454367
252,0.22532610127100344
253,0.2178742359372829
254,0.21071296196674455
255,0.20777100245600832
256,0.20187313751534516
257,0.19398026176220556
258,0.19305472029642712
259,0.18777856238750157
260,0.18187377151726364
261,0.17806351938553222
262,0.17633023433777706
263,0.17312330907793644
264,0.16830677841552016
265,0.16669718580243367
266,0.163404040302424
267,0.1623192962364986
268,0.15929261887845841
269,0.15701527954423825
270,0.15312031958308003
271,0.1538736277093702
272,0.14914835844596785
273,0.14871643018809294
274,0.1430911466058031
275,0.14260957421880407
276,0.13907896393138156
277,0.13644770834648287
278,0.13143634529714077
279,0.12979819361836345
280,0.12383497013890632
281,0.12459118201209973
282,0.11582613408218817
283,0.11169755486477535
284,0.11061420318601822
285,0.10764741744511555
286,0.0980305387271456
287,0.09516786603828745
288,0.09455713056198924
289,0.08696968912158491
290,0.08147508688349518
291,0.0805524965609288
292,0.07331716717036765
293,0.07017724457142197
294,0.06590376372073303
295,0.05940124738994841
296,0.0599930511763918
297,0.05188293849998168
298,0.049045614759510095
299,0.044539953032750386
300,0.0418549912678373
301,0.03814094782786573
302,0.03584479094183809
303,0.028983099360149284
304,0.02807171729210204
305,0.027652231729725467
306,0.022391753811104455
307,0.019700798639373497
308,0.019481698387886263
309,0.017100511938859093
310,0.01541692252952374
311,0.015079914611169594
312,0.012418582840386098
313,0.012938392793718556
314,0.013321109382614684
315,0.010816346668060205
316,0.011033283723477927
317,0.012955490895820234
318,0.010364914898086488
319,0.011541683827504041
320,0.010714474666245682
321,0.010174233230944567
322,0.009730253354295691
323,0.0122473553460834
324,0.0060648980805597654
325,0.004553059704611807
326,0.009689377254000332
327,0.0020206755482186775
328,-0.0014946777511955468
329,0.0007066590695128902
330,-0.007888047468422844
331,-0.008698465865764983
332,-0.012243383056886235
333,-0.01929244442885243
334,-0.02267891201713413
335,-0.026233814961504322
336,-0.03670819670859103
337,-0.03439736939720611
338,-0.04461081135481638
339,-0.05067536710187921
340,-0.0522972702336745
341,-0.05773976611986164
342,-0.06248742900808754
343,-0.06730162366502893
344,-0.06696389272442485
345,-0.07123684315093833
346,-0.07101248064103581
347,-0.07146925535527324
348,-0.0719810387836928
349,-0.0677407450812419
350,-0.06418457481248847
351,-0.06272270537593225
352,-0.055744463397651434
353,-0.04734335829182863
354,-0.043144054605729495
355,-0.0349609790220859
356,-0.02397015920421018
