Timestamps,Signal
1,0.22249536144000376
2,0.21055441509413803
3,0.1996312187671778
4,0.19182661431484577
5,0.17431539758219483
6,0.16204934113520755
7,0.15164894035846704
8,0.1331548885027699
9,0.12336857133069479
10,0.11141890269674243
11,0.09366540491476136
12,0.08487824647669362
13,0.07513613606468494
14,0.06411119937106753
15,0.053269693271129785
16,0.04980460151946916
17,0.0439695740222216
18,0.03415806486046093
19,0.03533511821229058
20,0.03717039409368338
21,0.030862811888453315
22,0.033054830151549794
23,0.03694888350320054
24,0.04122533980304159
25,0.04288113548514635
26,0.044881847872537746
27,0.05388576353373973
28,0.058695817901598765
29,0.06000978047562597
30,0.06779279900050741
31,0.06935334599407955
32,0.07568780311150142
33,0.07942620428999156
34,0.07995604160494768
35,0.08137787389269671
36,0.084442224679458
37,0.08732519681587102
38,0.08496598962170904
39,0.08130402307008056
40,0.08757337217668959
41,0.08418202249081273
42,0.0835436642278692
43,0.08188086236339276
44,0.08270693095082329
45,0.0846883898497666
46,0.08488385246603769
47,0.08610804445503703
48,0.08975181317747985
49,0.0919193591188724
50,0.10050017500107869
51,0.10426036748893358
52,0.10906938740366078
53,0.1209025723119547
54,0.1285037043499199
55,0.13774210645706791
56,0.14707799675733096
57,0.16204508027913858
58,0.16922461627144236
59,0.18166504875209283
60,0.1957019964018309
61,0.2056829972059832
62,0.21297488726094987
63,0.23074850463610572
64,0.23549426001758683
65,0.24475270639910857
66,0.25598229457902755
67,0.260536362539327
68,0.26779213917811184
69,0.27330585340196534
70,0.27682954136280596
71,0.28033614818202224
72,0.2835726813666407
73,0.2825213042612537
74,0.2852319405056365
75,0.2838406060486194
76,0.2837447471463601
77,0.28220023101766434
78,0.27812888589034446
79,0.2788973009312369
80,0.2773776006292991
81,0.27019745164592857
82,0.2709367168028878
83,0.269026601300384
84,0.26570611195711974
85,0.2622026667647813
86,0.262092290031129
87,0.2600676500816806
88,0.2579947369995108
89,0.25858629417790424
90,0.25699840880060865
91,0.25584821485092335
92,0.2566503666727576
93,0.2599005659039292
94,0.2578913877057344
95,0.26114445970056255
96,0.2620043990213521
97,0.26594423922075927
98,0.2684175783540482
99,0.2720484834408439
100,0.2767228992744708
101,0.2783782688528762
102,0.28797440577270006
103,0.28872027534483413
104,0.2969947409139424
105,0.301831980315984
106,0.30616757409673045
107,0.31477113803599266
108,0.3220474367076891
109,0.32242801783262304
110,0.3323368956506521
111,0.33707405382201
112,0.3424139068964724
113,0.347096072140782
114,0.34747484014709307
115,0.3546623321498682
116,0.3577474048683439
117,0.3563957240199941
118,0.35766478170780214
119,0.35975800945904607
120,0.35722566137527245
121,0.35789856101854023
122,0.3557280842166013
123,0.350314561111015
124,0.3487441588895326
125,0.35012191580749996
126,0.34217900110158517
127,0.34106751511884803
128,0.33794266299612563
129,0.3365578347293713
130,0.33634748092598166
131,0.3354428788504001
132,0.33535227392590783
133,0.33987089496810696
134,0.33892773124607867
135,0.34978582815154474
136,0.3514081009520865
137,0.3616188946358208
138,0.36847427192642734
139,0.38046848785692616
140,0.393963136390026
141,0.40214765596295166
142,0.41655809013426187
143,0.43362098367395957
144,0.4453661522443961
145,0.45942867033650614
146,0.4743590348238829
147,0.48697333179952995
148,0.502081397575427
149,0.5124641249135103
150,0.5231014087540307
151,0.5355390318848263
152,0.5405588325246973
153,0.5495314311752061
154,0.5554169969127154
155,0.5589702671302801
156,0.5597419429146497
157,0.565081316352706
158,0.5634106241097548
159,0.5586067043922223
160,0.5649947426280453
161,0.555772847331055
162,0.5547106607613823
163,0.5537174774577562
164,0.5479737590413236
165,0.5447532497544163
166,0.5433274822193868
167,0.5395437103444929
168,0.5386721288777614
169,0.53276773201823
170,0.5383688257916648
171,0.5322900733495743
172,0.5332462250423451
173,0.5344649925174991
174,0.5358624599797743
175,0.5354537668893029
176,0.535091843320143
177,0.5395260722655824
178,0.538463887391017
179,0.5406008685100949
180,0.5414414833612688
181,0.5390479533897028
182,0.5431945993994567
183,0.5407881938732688
