Timestamps,Signal
1,-0.1797638053970223
2,-0.1739406029481378
3,-0.16779370075134897
4,-0.1650117751774135
5,-0.15225369046696674
6,-0.14977972252479552
7,-0.14287390653460835
8,-0.13338545817915476
9,-0.12514287530902657
10,-0.11632786121386299
11,-0.11621602477295792
12,-0.09785124210743135
13,-0.09382488413679867
14,-0.08940295162140782
15,-0.07927376736106716
16,-0.07185876384207511
17,-0.06821832818958104
18,-0.058571186868222186
19,-0.05797616413716175
20,-0.05260129507397038
21,-0.04655324608094567
22,-0.047254802397969364
23,-0.04407988876900956
24,-0.04456887729454416
25,-0.04434106423676344
26,-0.0433514934037826
27,-0.04781718954801031
28,-0.048544405989524184
29,-0.05225514331914083
30,-0.05536176250086374
31,-0.057675125532200895
32,-0.06544810242366371
33,-0.06606830148164622
34,-0.07172527591591477
35,-0.07743419411652665
36,-0.08011360065165532
37,-0.08598372229229664
38,-0.08682128601201215
39,-0.09643117380094209
40,-0.0961752471423101
41,-0.09826788003048861
42,-0.10628407932861673
43,-0.10736034439627495
44,-0.10805572142671122
45,-0.11461878530155517
46,-0.11519204906293665
47,-0.11830476816418758
48,-0.12216617923730848
49,-0.1238516423069563
50,-0.12556698227426943
51,-0.13153423178816126
52,-0.13255994697760393
53,-0.13646375142086753
54,-0.1384873933601335
55,-0.14312590336183612
56,-0.14833011521358733
57,-0.147247016119119
58,-0.15466969264089223
59,-0.15823385186533712
60,-0.1583741023903163
61,-0.16588184493618519
62,-0.16626186462467285
63,-0.1679943653043124
64,-0.1733582693900299
65,-0.17530131497735477
66,-0.1709468153753075
67,-0.17750369298986124
68,-0.17831182141846763
69,-0.17235437025270148
70,-0.17234741585997482
71,-0.17423850869141919
72,-0.1679966288746753
73,-0.16251513488221908
74,-0.158793289591611
75,-0.15667441214691408
76,-0.14619687444921523
77,-0.139346851567691
78,-0.13084551740657446
79,-0.1265684978945743
80,-0.11278948325077107
81,-0.10294219229246274
82,-0.09487434662745575
83,-0.08557217394068534
84,-0.07031931182858248
85,-0.06325347322603317
86,-0.04972005172396122
87,-0.0415497799955986
88,-0.029916062818276308
89,-0.01965039234412876
90,-0.007492856274398169
91,-0.004371859663878496
92,0.008352319573809228
93,0.01601936122670141
94,0.02107508359500288
95,0.027087416514557823
96,0.03185476296135924
97,0.03470966375846511
98,0.039449843014003935
99,0.03996133624949079
100,0.03685549388010176
101,0.038193196884477615
102,0.03975810308230199
103,0.03221339623114004
104,0.02699083702655586
105,0.02565926338308341
106,0.01946178045340225
107,0.012386378180989947
108,0.004086298972812085
109,-0.0026943967071107796
110,-0.007238322394638086
111,-0.019490086768493134
112,-0.02415858333006543
113,-0.03351158336734493
114,-0.04051520250110749
115,-0.047084031181100175
116,-0.05291596117246326
117,-0.06126802949295984
118,-0.06321537807141125
119,-0.07026220815692491
120,-0.07282660269124383
121,-0.0739320721528391
122,-0.07899190787570969
123,-0.07867698822449959
124,-0.07722798945877721
125,-0.08060881525352534
126,-0.07548190078143627
127,-0.07606737738775907
128,-0.07466924712894846
129,-0.0719218614481201
130,-0.06669193475711191
131,-0.06641524736097898
132,-0.06522277379929958
133,-0.06073397062386887
134,-0.05664196328636628
135,-0.05767524047941627
136,-0.05856668385724656
137,-0.05402225799319409
138,-0.05215218985401532
139,-0.05765900555175117
140,-0.05923209541334446
141,-0.05775929649156086
142,-0.05894187752949156
143,-0.06899246711745644
144,-0.06855718394444796
145,-0.07291917168408951
146,-0.07903430648263488
147,-0.08580875145414005
148,-0.08950957401060455
149,-0.09648737666759348
150,-0.1016690876311773
151,-0.11000023149475921
152,-0.11534807513025189
153,-0.11815958336403748
154,-0.12923200053639736
155,-0.13014857948761344
156,-0.138195138567356
157,-0.14144403622814633
158,-0.1450795831507085
159,-0.14979776714146092
160,-0.15330079960480586
161,-0.1556050359457476
162,-0.15566601451726853
163,-0.15971167512392848
164,-0.16075087626079243
165,-0.15756015933037532
166,-0.15944669544577197
167,-0.1607494145781609
168,-0.15506919314653278
169,-0.1533532598456303
170,-0.15343664740412438
171,-0.1461886343260388
172,-0.14477981852197436
173,-0.13721895048670696
174,-0.1348068448790941
175,-0.12585126047575096
176,-0.12026893151165556
177,-0.11337295168552115
178,-0.10356028775684242
179,-0.0963297614363055
180,-0.09068258902986868
181,-0.07569858671435635
182,-0.06775738151564728
183,-0.06242794281861773
184,-0.04852750653106841
185,-0.0390435464347411
186,-0.030691285142798896
187,-0.022804242539532144
188,-0.01064944204253104
189,-0.004805795742272767
190,0.0031122086823934755
191,0.012234153990916489
192,0.014199288134129299
193,0.022655298076827497
194,0.02642687267880026
195,0.030090572925664937
196,0.028293438182059958
197,0.03435665981766615
198,0.03222624255058368
199,0.030313019533021922
200,0.027795713176683966
201,0.029817024023089393
202,0.018981419527330838
203,0.016931332600763484
204,0.015521802799341755
205,0.006044074380359242
206,-0.0013617006814125728
207,-0.0048378350448917175
208,-0.009086867193573286
209,-0.019892868897114432
210,-0.026480508180602474
211,-0.028108694747974547
212,-0.03509928065443269
213,-0.04403829690094607
214,-0.04354649428480266
215,-0.05032825338576432
216,-0.05449207957663086
217,-0.057300114296701635
218,-0.05809011441634761
219,-0.06184000100398346
220,-0.0637575259225748
221,-0.06570830567849838
222,-0.06395990483661798
223,-0.06843716406938366
224,-0.06795707322968025
225,-0.06747771204144207
226,-0.07314146895751639
227,-0.06908942896443426
228,-0.07532241357292169
229,-0.07565815307556877
230,-0.07737656960809658
231,-0.08471418059038949
232,-0.0843325818693328
233,-0.0904351926190673
234,-0.09509613594224708
235,-0.1020081121482161
236,-0.10500651720064423
237,-0.1121446931863391
238,-0.12171576905310136
239,-0.12039166472058963
240,-0.13318245214643762
241,-0.1398580433927345
242,-0.13970999943193477
243,-0.14693117642278677
244,-0.1565082155324623
245,-0.15489314996496983
246,-0.15838731070078713
247,-0.1624527008183479
248,-0.1630026044736767
249,-0.1635660070599253
250,-0.1604003821986007
251,-0.16096146176333598
252,-0.15532955051144764
253,-0.15425664177158604
254,-0.1484942235109843
255,-0.14008045749594372
256,-0.13474628729488206
257,-0.13194904852857758
258,-0.117670612904931
259,-0.1125760601433906
260,-0.10416135172133621
261,-0.0966508878357611
262,-0.08639078895674647
263,-0.0782467191842781
264,-0.07097372460005344
265,-0.06275926622037671
266,-0.052665231294749454
267,-0.053068811547151346
268,-0.03703638938089917
269,-0.03690235863713406
270,-0.031473662472278126
271,-0.02526484133272887
272,-0.02176283945833921
273,-0.018000038291834018
274,-0.017094022921439495
275,-0.013344581461425566
276,-0.011259083289817125
277,-0.01354844140239125
278,-0.009210388133101079
279,-0.011513780592858359
280,-0.012290594490177551
281,-0.011125219455968675
282,-0.014671550781066082
283,-0.014413238366843075
284,-0.01587564203513871
285,-0.01920401561208054
286,-0.02143404178649782
287,-0.02000835713635051
288,-0.026542260229814027
289,-0.02618402230087607
290,-0.028738601301268263
291,-0.03302787017033745
292,-0.03276823806327887
293,-0.03573324548858425
294,-0.040436970958263874
295,-0.040948959258996845
296,-0.04348552020152767
297,-0.04759137194385368
298,-0.04836168018113972
299,-0.054379461300071846
300,-0.05535210355078759
301,-0.05897388417620627
302,-0.06132209473885922
303,-0.06883849188753766
304,-0.06890168859105492
305,-0.0724532710371639
306,-0.0792757437006533
307,-0.08413438631189352
308,-0.0835727537266463
309,-0.09026772821774795
310,-0.09794040762404785
311,-0.096427579641183
312,-0.10425583148462347
313,-0.10618118422650553
314,-0.11000707556998884
315,-0.11575706454364207
316,-0.11629723541692605
317,-0.11876503366851265
318,-0.12392367856621367
319,-0.12400487465972614
320,-0.12703946507825403
321,-0.12714501534474143
322,-0.12675244890844206
323,-0.13501758837845712
324,-0.12655395365699834
325,-0.13003403850717676
326,-0.13294995743138086
327,-0.12938844485746348
328,-0.12914894666833196
329,-0.13060305841462824
330,-0.1300564179025564
331,-0.126166637889422
332,-0.12974078037920955
333,-0.12696521827316695
334,-0.12433951367924648
335,-0.1282127446986338
336,-0.12165464378968235
337,-0.12476267545657263
338,-0.1212749209024162
339,-0.12181828888689097
340,-0.1178540689097328
341,-0.11692917150406754
342,-0.11593561827911039
343,-0.11370589566456833
344,-0.10829076070143694
345,-0.10772466579659319
346,-0.1052668476689202
347,-0.09927369787469195
348,-0.09703728119558303
349,-0.09330043924349551
350,-0.08557137842183607
351,-0.0870612216474273
352,-0.07828996874405734
353,-0.0731548906095035
354,-0.0699795250621629
355,-0.06523951700563997
356,-0.06063349027366709
357,-0.05463470063884046
358,-0.04927432032128826
359,-0.0491474821728745
360,-0.040624213744969814
361,-0.03937021125735463
362,-0.03432899683995674
363,-0.029831181226696903
364,-0.029308455959617626
365,-0.023915145623786493
366,-0.022480474827371075
367,-0.01958787909412188
368,-0.014915019303681738
369,-0.014083653334342913
370,-0.011900824560824638
371,-0.009053346137388153
372,-0.003672559765715039
373,-0.003955374563856959
374,-0.0012845766433269218
375,0.004818132595915497
376,0.007924558838022108
377,0.011249602106911148
378,0.012768544717105614
379,0.02248582910017345
380,0.025851346779221924
381,0.0297466230037114
382,0.03676504774772882
383,0.04553449253607876
384,0.04789547300715015
385,0.061126728906660585
386,0.06128791975083146
387,0.07641032392665995
388,0.08139644424053957
389,0.08948464690108063
390,0.09850360008736542
391,0.1066873682579153
392,0.11694089333780552
393,0.12321034851858331
394,0.13158567936625648
395,0.13798690075422906
396,0.14737980746618962
397,0.15204216915685367
398,0.15647243434564184
399,0.1616677067290706
400,0.1659603242260198
401,0.1653078663684549
402,0.17003957548007442
403,0.16464315090588202
404,0.1667924176527266
405,0.16358918885037327
406,0.1541292763739684
407,0.15289304271471849
408,0.1446533205752049
409,0.1345585041129545
410,0.12601291932759545
411,0.11505866753313251
412,0.10229518527321976
413,0.09278326311615054
414,0.07994944700224432
415,0.06554183350123921
416,0.05274574335112434
417,0.04342108531093749
418,0.02981414263135811
419,0.01820518614860192
420,0.009775157074102411
421,-0.0015780341648280573
422,-0.006982801075914806
423,-0.013184014394947475
424,-0.020480463956765303
425,-0.022601547715381472
426,-0.023004810338361898
427,-0.024694180059619604
428,-0.02239108299978499
429,-0.022434061344254824
430,-0.014828335833270718
431,-0.012144354629466728
432,-0.005654279587273348
433,1.066301725080208e-05
434,0.007186643837071066
435,0.016117293214260777
436,0.02106741950208231
437,0.029938285185350445
438,0.03387751488737367
439,0.042064170338259904
440,0.04714942842564249
441,0.050286070984517664
442,0.053974479902642605
443,0.05570632209783333
444,0.05581359446773178
445,0.05710329886331267
446,0.053795452171650965
447,0.051171728196732505
448,0.04750510023708364
449,0.04216565448476062
450,0.03757741980926815
451,0.02864592936662224
452,0.021807053608513316
453,0.017839825624211644
454,0.0059898660112485715
455,-0.001446863621779567
456,-0.008695771287033029
457,-0.013533163355791609
458,-0.0227472820149733
459,-0.03195605844989964
460,-0.032069465924504284
461,-0.03837431503324919
462,-0.04408767841201177
463,-0.044154739803715426
464,-0.044861301175836255
465,-0.04804306663272019
466,-0.04324528636250381
467,-0.04054891322415052
468,-0.037976530004694045
469,-0.03370817477768792
470,-0.024000440437596804
471,-0.017227534907257824
472,-0.008761486701345977
473,0.0011512332000337923
474,0.0109438338174709
475,0.02500477133504592
476,0.034977106687368545
477,0.04902216361160225
478,0.05912443973118087
479,0.07221055371031727
480,0.08780762793001143
481,0.09748766635133449
482,0.1061063283008809
483,0.12141513050688515
484,0.12856657532658267
485,0.13850370782708943
486,0.14213312039455434
487,0.15206871397847832
488,0.15459403478844114
489,0.15595381828001775
490,0.1571613309385858
491,0.15579571872535292
