Timestamps,Signal
1,0.10017540361443472
2,0.10553126655386999
3,0.11145159501305577
4,0.10992375973411181
5,0.11505952362733626
6,0.11105953607214228
7,0.10911538588939176
8,0.10715265566364715
9,0.09655330451262077
10,0.09416669158344348
11,0.07985563844792551
12,0.07206919666646738
13,0.056383711896229066
14,0.04380398996018778
15,0.03046067672418866
16,0.01308429503301366
17,-0.004652225322628929
18,-0.01844147258459175
19,-0.034576171693487576
20,-0.052954909906168315
21,-0.06394152234749226
22,-0.08149761420924828
23,-0.09434144991837057
24,-0.0991815936143098
25,-0.11549015706646318
26,-0.11938494650090753
27,-0.12351932754173783
28,-0.12769581460782342
29,-0.12580457540278503
30,-0.1275299674983152
31,-0.12153527375446187
32,-0.1110145323353816
33,-0.10800469190772541
34,-0.09700851357172165
35,-0.08203642603184372
36,-0.06920728928165037
37,-0.054817135525356525
38,-0.03892835732598627
39,-0.0234047247592251
40,-0.004328680239084581
41,0.015405405354139002
42,0.025735443091947616
43,0.048021218829264856
44,0.06543985992121645
45,0.07897226497126737
46,0.09321437380409323
47,0.1104283145246209
48,0.12130652601177215
49,0.13429562955301017
50,0.14533331701707308
51,0.15102176069441026
52,0.16458728872948308
53,0.16810679850831725
54,0.17208303589041585
55,0.1776569439667227
56,0.18391678558415359
57,0.18112207255662732
58,0.18095053475180664
59,0.18387905463520227
60,0.18260493713148723
61,0.17838887071595866
62,0.17411114115883808
63,0.17377235669208568
64,0.1683533531391365
65,0.16297589178698163
66,0.1548725569316809
67,0.1566157736491215
68,0.14567074826562793
69,0.13730228552088514
70,0.13909034271001652
71,0.12865314828126034
72,0.1243612905848102
73,0.1192238106079151
74,0.11415111083852525
75,0.11280452815616632
76,0.10870888882577581
77,0.10471780993265858
78,0.10512126506919128
79,0.10397560568255672
80,0.10552383595402809
81,0.10470740469712173
82,0.110160369835241
83,0.11037373463741992
84,0.11656770553573254
85,0.12180174780489833
86,0.1290470859827532
87,0.13011658532572803
88,0.14301530908222995
89,0.15114089105296077
90,0.1542917765497147
91,0.16681551546026904
92,0.17342804634150571
93,0.18133859559682217
94,0.1923559982269455
95,0.1961955831323593
96,0.20821011407298992
97,0.2119295556435601
98,0.21922088028868797
99,0.2267131407068419
100,0.2342442534623257
101,0.23164616782858297
102,0.2413310454944337
103,0.24615304504077293
104,0.2458703362996607
105,0.24871033575140994
106,0.24827914424272937
107,0.25260461143851787
108,0.25037645420140064
109,0.2513653527659815
110,0.24888048201293805
111,0.24780216434703634
112,0.24480743698881935
113,0.24475751038137275
114,0.23837153080862666
115,0.23727585788557853
116,0.23024002756099998
117,0.23008467271025107
118,0.22162293532636956
119,0.21808114537060352
120,0.21197588160011926
121,0.20663605546159136
122,0.20276980157119878
123,0.1929363698714015
124,0.19106618719175122
125,0.18353409931248563
126,0.17787255047570338
127,0.1717798412555103
128,0.16875705426495702
129,0.16413669109026122
130,0.1551469214128513
131,0.15635094884748887
132,0.15253691297910388
133,0.14547475198488619
134,0.14693687350378937
135,0.14337291521695977
136,0.1412916176496403
137,0.14271104403933121
138,0.13849999545899988
139,0.13817577017774513
140,0.1413179111994671
141,0.1380345499428872
142,0.1370955929897959
143,0.13851441927078584
144,0.1372299917422738
145,0.13636755792055263
146,0.13434675600972845
147,0.1339378135700463
148,0.12920288850777234
149,0.12992089281234437
150,0.12346080398570539
151,0.12198752439060828
152,0.11570643960079774
153,0.11129851722044051
154,0.1063058790213567
155,0.10038626320250557
156,0.09288223807159571
157,0.08858994834706024
158,0.08107187242465627
159,0.07352404871532361
160,0.06647291333671886
161,0.062220185141023565
162,0.0552038333656418
163,0.04741690705698317
164,0.04367350007375727
165,0.03710306450426238
166,0.03292424242994767
167,0.03140839315567624
168,0.023843853382333247
169,0.022422841392324845
170,0.021990703001309026
171,0.018738373569917612
172,0.01893491057416047
173,0.01981036950096987
174,0.015394901859392143
175,0.02276573431890553
176,0.021881950864989935
177,0.02249492912103338
178,0.026894116211450735
179,0.02827681693194583
180,0.03255844942671993
181,0.03648723905065792
182,0.03794600533032057
183,0.04259012503839173
184,0.04604465371880446
185,0.05001982594104275
186,0.05145330863134119
187,0.05759595910165681
188,0.05607830054906145
189,0.05960956470873741
190,0.06354176890508784
191,0.061797648234143854
192,0.06455660206411454
193,0.061012438315459744
194,0.06282989221188327
195,0.06137371520308407
196,0.057579869600231634
197,0.055763445261518205
198,0.05277724025312679
199,0.044377484348342114
200,0.04441173955004163
201,0.03789439942940533
202,0.028479195876504083
203,0.025584188686524893
204,0.01689361903930281
205,0.009535877248141977
206,0.0039023864396258885
207,-0.005808047041179392
208,-0.013789522501865561
209,-0.020670613513904597
210,-0.02872996574146058
211,-0.03670627450159884
212,-0.047432438961987275
213,-0.052242380118309936
214,-0.06191276356686479
215,-0.0701113163196248
216,-0.07922016084054054
217,-0.08628848344110698
218,-0.09472139178538491
219,-0.10553491031661558
220,-0.11231227970393229
221,-0.12106112020532939
222,-0.13348347973712954
223,-0.1362616938401831
224,-0.15332158266191936
225,-0.15878555299185648
226,-0.16587884886048648
227,-0.17914456762377767
228,-0.1879870778921351
229,-0.19273895558982168
230,-0.20090688646228771
231,-0.2154533903593892
232,-0.21237402070331915
233,-0.22057910110040113
234,-0.2285557132746328
235,-0.22695459649808813
236,-0.22773592607648876
237,-0.23216910072327385
238,-0.2266347625745996
239,-0.22304378181671078
240,-0.21967098787380201
241,-0.2136261994461126
242,-0.2036068350095988
243,-0.19574661384078534
244,-0.18675749645486067
245,-0.17137883120801584
246,-0.16455562577116778
247,-0.15020134600085322
248,-0.13682325961297495
249,-0.12522344644891084
250,-0.11632689080607898
251,-0.0997244156055418
252,-0.09529876186539935
253,-0.08301128239763932
254,-0.07434614141469659
255,-0.07267235658840568
256,-0.06281552050719807
257,-0.06438469409166554
258,-0.05955741027755733
259,-0.06349801641777109
260,-0.061158493737479586
261,-0.06785797817111527
262,-0.07146039311776851
263,-0.07693063130666798
264,-0.08457920793752005
265,-0.08918212763536976
266,-0.09920566801567077
267,-0.10785111202962147
268,-0.1124028723905867
269,-0.12276993114695735
270,-0.12619546804176168
271,-0.1356114464880946
272,-0.1408306842798464
273,-0.1403343850480615
274,-0.1467284669931313
275,-0.15083387897527833
276,-0.1444239541140917
277,-0.14674268183993214
278,-0.1441954858264493
279,-0.1425421968558406
280,-0.13292044792929686
281,-0.12846542868481078
282,-0.12316929294674031
283,-0.1140434215377954
284,-0.10336893989355544
285,-0.09618582725658795
286,-0.08710589445233798
287,-0.07347593284592804
288,-0.0682040706599078
289,-0.05423745218735722
290,-0.04531660539156787
291,-0.03810150811401702
292,-0.025935601949219223
293,-0.019360361777686068
294,-0.011899687443511947
295,-0.002951792583186469
296,0.001838510014581522
297,0.0064923307885453654
298,0.012677089249193717
299,0.01533169926732706
