Timestamps,Signal
101,0.16451795707250652
102,0.1358791349535055
103,0.11272417275191066
104,0.08435665476147561
105,0.05983761420600461
106,0.03114585551148543
107,0.0009838081555608724
108,-0.021567648880411197
109,-0.0437805292284814
110,-0.05695548219077645
111,-0.07767746607452311
112,-0.08970089405095419
113,-0.09201807110428588
114,-0.09295814904586341
115,-0.09432534765833794
116,-0.09313026554329742
117,-0.0817148588533416
118,-0.0658951514445884
119,-0.06959512972303183
120,-0.05007361833479798
121,-0.0358161796414295
122,-0.024736973574232185
123,-0.01736126883742853
124,-0.011903720232486837
125,0.00031289025572467117
126,0.004461534401464645
127,0.0017860857064745984
128,0.004806043331196866
129,0.0017183279598024734
130,-0.0012456450870116616
131,-0.014729653775428508
132,-0.020737355859954905
133,-0.02721275779509328
134,-0.03163450484614484
135,-0.052121779481987957
136,-0.060916932913945204
137,-0.06198487513654647
138,-0.06755695814731875
139,-0.07793393198696172
140,-0.08013333796735392
141,-0.07918084487383631
142,-0.0777950729398136
143,-0.06527351202703488
144,-0.06535194631708996
145,-0.06724792350874229
146,-0.03875189061225273
147,-0.03213304155994905
148,-0.023956087023329888
149,-0.0030619760948486564
150,0.00451579272541614
151,0.018576808459146534
152,0.0357939506278189
153,0.04319258253804599
154,0.05411536509155025
155,0.06442518878495422
156,0.062107474831993685
157,0.07109858059543989
158,0.07321803388888867
159,0.06563434902574311
160,0.06182205926619537
161,0.05220637606104103
162,0.045128820137492365
163,0.0369760912979198
164,0.012010999890000295
165,-0.0006991415683341311
166,-0.009240191513175157
167,-0.033018674192595805
168,-0.053422405253449004
169,-0.06767701321028766
170,-0.08617956835632755
171,-0.09887640574449494
172,-0.11138202099283201
173,-0.13542393091179722
174,-0.13787340534919487
175,-0.14141171320992396
176,-0.15838355071358623
177,-0.15607582857708546
178,-0.1514672349820852
179,-0.15443862138942854
180,-0.15486702700999772
181,-0.137843261683883
182,-0.1327117085581443
183,-0.11355577642656327
184,-0.11140160378700946
185,-0.09296322584110031
186,-0.06702609229903041
187,-0.0534315183832408
188,-0.0370666764780238
189,-0.02213046413225995
190,0.007242589841627087
191,0.01678232214278358
192,0.034345910326254454
193,0.05952736626074514
194,0.07553277729062105
195,0.07240630325989604
196,0.09565432407654159
197,0.1078503374676069
198,0.11178600717696066
199,0.12201801076500404
200,0.1237454297476091
201,0.1086459028518596
202,0.11844974411430403
203,0.12183458040899146
204,0.10618665084147487
205,0.08804475455047542
206,0.0789294727108113
207,0.07429555331665172
208,0.04855341824805846
209,0.02634723870437902
210,0.015270899168663461
211,-0.01109010326210197
212,-0.03640501754595266
213,-0.060760157722529934
214,-0.07443907210708625
215,-0.09919527541242651
216,-0.12947757636834484
217,-0.14987672561587073
218,-0.15931497551904
219,-0.17847851111613283
220,-0.19748524031699077
221,-0.21164607168516233
222,-0.21766123459302006
223,-0.2235831481614624
224,-0.22912787102045554
225,-0.22974073276506723
226,-0.2244219031542513
227,-0.22432145446197477
228,-0.21274662498621147
229,-0.19992849406765967
230,-0.1864429019872279
231,-0.1702123288191465
232,-0.1548545801236298
233,-0.13148993169474282
234,-0.10391176467862343
235,-0.08653050317438987
236,-0.057403658033836014
237,-0.0252800536484692
238,-0.0006423823445708343
239,0.030165084061173728
240,0.06734604888838719
241,0.09745109929875065
242,0.13691072109724237
243,0.16986476003783446
244,0.2012308704801078
245,0.2392188683347725
246,0.2874842938176735
247,0.31634712603764314
248,0.3456151781759299
249,0.3862574691593885
250,0.418320950265776
251,0.4480953805844152
252,0.4700945283938865
253,0.49319220099360034
254,0.5127934241124711
255,0.5207756778468936
256,0.52227562215567
257,0.5288723917584334
258,0.5206910217116636
259,0.49284330310069036
260,0.48004541755146973
261,0.45351241834010014
262,0.41487180162843196
263,0.370101567485907
264,0.3246419957440301
265,0.2770116875542629
266,0.21561727431701624
267,0.1655892843975712
268,0.10339547545875091
269,0.039972384955559936
270,-0.010142394949293485
271,-0.05561587091967129
272,-0.11927396402070894
273,-0.16981870164888271
274,-0.2016610112389668
275,-0.22912568816478185
276,-0.26211955630648276
277,-0.2909492910738668
278,-0.3005397960936398
279,-0.30040282721467887
280,-0.29872064923778907
281,-0.3024755703404576
282,-0.28349947529305625
283,-0.2643110099107928
284,-0.24417601500914166
285,-0.21409730499886215
286,-0.18752520360417338
287,-0.16254177060790143
288,-0.12572062952660554
289,-0.08687669674111462
290,-0.06838261877055676
291,-0.03355008442576081
292,-0.0015967323048181484
293,0.028571944195231146
294,0.05505966107997701
295,0.06770786326900641
296,0.09655805863523689
297,0.1237085932997848
298,0.13164941930042195
299,0.15083953903787087
300,0.1609736666972829
301,0.17987729037561279
302,0.1943040473448296
303,0.19024440117898875
304,0.20964711982436146
305,0.2178983646965547
306,0.22638039188716905
307,0.22594662894474266
308,0.23243341670708342
309,0.2343424939205367
310,0.23971868881416217
311,0.24486399199956954
312,0.23189533578547197
313,0.2256408744927204
314,0.22943095491871868
315,0.22625325246342343
316,0.20655600895666149
317,0.18870946717448622
318,0.18446103531535674
319,0.17060052719502983
320,0.14462403130053514
321,0.12461772328469245
322,0.10585813494917873
323,0.08999975093010414
324,0.05742676570905357
325,0.03881577646041462
326,0.019180997754576525
327,-0.00440681197477323
328,-0.028174922867701686
329,-0.04432514914283688
330,-0.06098628413206088
331,-0.08060376401165592
332,-0.09782295141914121
333,-0.10530631198838894
334,-0.11633173224554352
335,-0.12673828776764162
336,-0.13090233329583573
337,-0.13599495069980577
338,-0.1431538875759329
339,-0.13759218505530862
340,-0.13598639815536306
341,-0.13700958116274958
342,-0.13315927105027764
343,-0.12906783311924414
344,-0.12401578728231122
345,-0.11150047633274338
346,-0.11281243858554962
347,-0.101723944110747
348,-0.09322435395246385
349,-0.08686073244649906
350,-0.07756395606152693
351,-0.07197219736671032
352,-0.060629324725658205
353,-0.051857924116416695
354,-0.048246811580722096
355,-0.03700426669412049
356,-0.03147667824739149
357,-0.02184324318602056
358,-0.01632775505669344
359,-0.009235103770559177
360,-0.0012463902606803922
361,0.0016862435724614184
362,0.00671395644132796
363,0.010484464833845738
364,0.02102348906099972
365,0.017628275058662275
366,0.024388888262915
367,0.02790451998735071
368,0.02249735698233984
369,0.03302939185249878
370,0.032148099549536624
371,0.033185026908652285
372,0.03311036299366651
373,0.03290988914200228
374,0.032010128015487235
375,0.043205638744387084
376,0.0357420538600107
377,0.033006978210722605
378,0.044884262905915684
379,0.044444368958952506
380,0.03956764757309329
381,0.04802183151881537
382,0.05288564960724959
383,0.05002604793000619
384,0.057672429450792824
385,0.05936453458379323
386,0.06036308337729896
387,0.06515121775328853
388,0.06855312611904162
389,0.07482566936866464
390,0.07346940741197786
391,0.0699662275921074
392,0.07808873558413434
393,0.07973677937333858
394,0.07648990726785197
395,0.07683976333333087
396,0.07113056579512403
397,0.07034002491078406
398,0.07252600781893352
399,0.06427410195720944
400,0.05470135161618574
401,0.05563093805114987
402,0.05179113539907165
403,0.03637443894026281
404,0.034802184878011545
405,0.030602851894800692
406,0.02123021692775347
407,0.010296589020889074
408,0.007872524583665675
409,0.0006682416368388215
410,-0.002916600270328121
411,-0.008779128088699364
412,-0.015231761260184367
413,-0.011468760367147767
414,-0.01267487938162615
415,-0.014977243465276431
416,-0.01127643815012617
417,-0.008938462628704185
418,0.005962353804057938
419,0.011086334722264893
420,0.009632174824300841
421,0.03063657101220267
422,0.050262504477888784
423,0.05017240584410565
424,0.07194961860431744
425,0.09045174617258975
426,0.09470597954961146
427,0.12272230753446237
428,0.13344912404770337
429,0.1417002074615329
430,0.15417384317496433
431,0.1688862464263357
432,0.17333094180561964
433,0.17586732433052132
434,0.18310254109462654
435,0.17823031268670897
436,0.17418556807704505
437,0.16949562453080155
438,0.163155768535086
439,0.14655308507441667
440,0.13588519772714452
441,0.12045676213806511
442,0.10652051184106609
443,0.09012696149892328
444,0.07054442674878283
445,0.06111357097449256
446,0.05077083139305162
447,0.032337818018359735
448,0.025166873198442505
449,0.027937678988202673
450,0.023599092036352694
451,0.019917085411224732
452,0.03077999396677939
453,0.038225489315884015
454,0.052616275451214056
455,0.06637847812688924
456,0.08016131113967402
457,0.10649040905016854
458,0.11705358068709168
459,0.14206609952281601
460,0.16134414058983104
461,0.17491061287033255
462,0.19400706497124887
463,0.19810955862601448
464,0.2089453875677379
465,0.21292175418667536
466,0.20756274652850604
467,0.1981061249083724
468,0.18931053016185284
469,0.16932490631274416
470,0.14538801300088444
471,0.11449754330980647
472,0.09276951992318364
473,0.05185253295657308
474,0.01563928195130475
475,-0.018248646400706052
476,-0.05612662225347442
477,-0.0910341917624739
478,-0.1285575302764519
479,-0.159607187641836
480,-0.18064142575475994
481,-0.20788299307903246
482,-0.2272546471519664
483,-0.23843005248788013
484,-0.243154906272194
485,-0.2473507274623724
486,-0.24306604857696343
487,-0.23377573005163205
488,-0.22432965596003585
489,-0.20532730596625712
490,-0.1824875487507235
491,-0.1689109094365262
492,-0.14714011285279371
493,-0.12101759657215186
494,-0.09883004592557071
495,-0.0874477420381481
496,-0.06413959707775502
497,-0.056321893870584464
498,-0.04378142069741013
499,-0.0391615087507278
500,-0.04513713534286799
