Timestamps,Signal
1,-0.051345434913234234
2,-0.040377837537487936
3,-0.03340733214129632
4,-0.02291999095732606
5,-0.010951301836721904
6,-0.0028919767069455747
7,0.007419961519279136
8,0.014876417490474558
9,0.023961926853640854
10,0.029254355922117885
11,0.03524758507622622
12,0.040455078871583006
13,0.04249211553005501
14,0.044725994523086815
15,0.04420582563337267
16,0.045865107322003176
17,0.04233841008947509
18,0.038464680091633875
19,0.03777650560329736
20,0.03172360160728951
21,0.027717539579399708
22,0.02218116958597878
23,0.015305482949704328
24,0.013704047003992805
25,0.006395612724235026
26,0.002050757294866255
27,-0.0009818802915514306
28,-0.008911953722233742
29,-0.004640158997109881
30,-0.011394990504504588
31,-0.015526598601705351
32,-0.00986957371459946
33,-0.01311082072343079
34,-0.015920340624786103
35,-0.01016250922236419
36,-0.010922910379236114
37,-0.007812155130247143
38,-0.008215374672230021
39,-0.005226225066273965
40,-0.004136519109478775
41,0.001503777497970546
42,-0.0012710737082513935
43,0.0005696450548274504
44,0.003592375973759448
45,0.0027685832469648425
46,0.0025860034023550316
47,0.003127338988336018
48,0.0019390989534108709
49,0.001619816616544977
50,-0.0017795766411066354
51,0.0004824651763525932
52,-0.003157322957503973
53,-0.003345004953952799
54,-0.007362492053703963
55,-0.003951278250070938
56,-0.006025382550681074
57,-0.006088246950078263
58,-0.006001601513503255
59,-0.0026405207995738324
60,-0.00257535541727337
61,0.0036052658867870412
62,0.003459324512239183
63,0.009534083840426673
64,0.01648379244378321
65,0.018881112439787386
66,0.02683738040233026
67,0.03337410466063811
68,0.04078564682280314
69,0.04434634490383802
70,0.053698553508737576
71,0.061632177427333554
72,0.06393494579722958
73,0.06978335522957274
74,0.0762113318623826
75,0.07980726871334917
76,0.08152915463950156
77,0.08161715371804275
78,0.0834095592806582
79,0.08380254858040637
80,0.07990590580489115
81,0.07526411560781804
82,0.07651244083241876
83,0.06337296078156324
84,0.06097270190228635
85,0.056394733992005924
86,0.04584355034307161
87,0.03520914590244541
88,0.0318804801040131
89,0.024300959912223564
90,0.01133425473510993
91,0.008287310418610144
92,0.001060607612496254
93,-0.0048327792773648634
94,-0.007245499578797126
95,-0.014897909537587841
96,-0.013514505247960773
97,-0.012302643140236068
98,-0.014926039241006765
99,-0.011088708747384823
100,-0.008699252786678767
101,-0.0011841167655403612
102,0.0015256491279524163
103,0.010598603793989548
104,0.015037470165875665
105,0.023178391811382933
106,0.033719001963564026
107,0.03613423869721015
108,0.046028065434259344
109,0.050498839503149665
110,0.05414463687937513
111,0.060719742617330985
112,0.059637952045455585
113,0.05951500766575143
114,0.05885570295837066
115,0.05583171944194028
116,0.04739901333027745
117,0.04291489493904423
118,0.03169999472353437
119,0.02008691743386024
120,0.009672612238274671
121,-0.004985369412715232
122,-0.02007059688567564
123,-0.03352853497350601
124,-0.050057515376777446
125,-0.06425429289951794
126,-0.07713281001272657
127,-0.09353856451072384
128,-0.1017999359332653
129,-0.11363524673148095
130,-0.12114675761370365
131,-0.12826163972172283
132,-0.12814662795257659
133,-0.1314748340272005
134,-0.12901843537378202
135,-0.12117790971546084
136,-0.11870610682979571
137,-0.10194099873362564
138,-0.09257407277183474
139,-0.07830640607837505
140,-0.05884179250697934
141,-0.03925439426277568
142,-0.02229045036388627
143,0.0007499154372784223
144,0.02033364919253353
145,0.04539748769644786
146,0.06445325714130909
147,0.08289593475445654
148,0.10413652505566945
149,0.12289996254337202
150,0.1368255003718703
151,0.150937990213483
152,0.16414393269031785
153,0.17116185059899708
154,0.1803697577793788
155,0.18199433330765302
156,0.184082009755654
157,0.18489265689663809
158,0.18332118736814002
159,0.17359199763329386
160,0.17027068662419215
