Timestamps,Signal
1,-0.20959769948466117
2,-0.20543296308383607
3,-0.19800071799223468
4,-0.18636818982550069
5,-0.17443155579538894
6,-0.1702580262457259
7,-0.1579182275238903
8,-0.14799312587125724
9,-0.14192332127098772
10,-0.13022070799476676
11,-0.12205101147432844
12,-0.10889226627966966
13,-0.10796422484209983
14,-0.09953458256681237
15,-0.08076396090728283
16,-0.08136795813859374
17,-0.07734876733904279
18,-0.06595139144720003
19,-0.057680856452099645
20,-0.057024705810757845
21,-0.050775152604063754
22,-0.039644188199336544
23,-0.043765401354423895
24,-0.03768727292463019
25,-0.026296694094006645
26,-0.026839331521487993
27,-0.027548967370033983
28,-0.015933529012126434
29,-0.012021481912253164
30,-0.011820668570162386
31,-0.0018027235792523778
32,0.0020253380861632838
33,0.0035821421305546053
34,0.01909488355167601
35,0.02177281208575653
36,0.023752173670567513
37,0.03777153233486444
38,0.046441874997986646
39,0.04918294044678512
40,0.05968782449733021
41,0.06854196961086666
42,0.07822463933068291
43,0.08169520386698953
44,0.08794466535300634
45,0.10056782503619517
46,0.10552852145840466
47,0.10456863190702989
48,0.1138402245366291
49,0.122103489596155
50,0.1174918985494697
51,0.1225310828083617
52,0.1279673701781346
53,0.12395328540230012
54,0.12675379230622458
55,0.12606082736641785
56,0.1268227078674654
57,0.12340093340169841
58,0.12334829933993999
59,0.12418947646298648
60,0.11956798460533502
61,0.1197490357527215
62,0.11927441682636705
63,0.11906576972472588
64,0.11619059086280362
65,0.1180323978713991
66,0.119074327511202
67,0.11952447829713035
68,0.12086801244530324
69,0.11617372918251859
70,0.12921136012092305
71,0.13053048314404087
72,0.12537894654113146
73,0.12958190935744007
74,0.14121459550784748
75,0.14533904264521216
76,0.13588073986132254
77,0.14827382984306897
78,0.16243513532718562
79,0.15225340792052874
80,0.15821200605469
81,0.16789061123658772
82,0.17332998269287975
83,0.16926688661003747
84,0.1819412097227429
85,0.18202897747787192
86,0.18290809374410383
87,0.187426808330905
88,0.1971315602690426
89,0.19340461601301417
90,0.19831251023305346
91,0.1975949383328649
92,0.20456638648400996
93,0.207037044753807
94,0.20261858627307805
95,0.20652147720699457
96,0.21327923659352557
97,0.20823949012044818
98,0.2080009556572625
99,0.21087274278656953
100,0.21373904152764336
101,0.21102218403523626
102,0.20817515566544886
103,0.21108619111266952
104,0.21504509315905934
105,0.20868126585233848
106,0.20878763222584062
107,0.21084044785672942
108,0.21120347933272812
109,0.2093733484616388
110,0.20944695374005945
111,0.20940908960819565
112,0.21221207770356068
113,0.20399410219400937
114,0.21278073865173547
115,0.211547929349935
116,0.2073318631362093
117,0.2096638857406549
118,0.2104274597083717
119,0.209970539247424
120,0.21195091948719558
121,0.21080384497597188
122,0.21016814188204008
123,0.2142047475884627
124,0.2126145415466668
125,0.21770984124052467
126,0.21477013555328184
127,0.21877519432415948
128,0.22446702710524374
129,0.22610250340113033
130,0.2276699097801661
131,0.23318159816923828
132,0.24201850205751277
133,0.24319960584492922
134,0.2509604789665133
135,0.25797413157299437
136,0.26400058356347034
