Timestamps,Signal
156,0.15991784113642254
157,0.16529700596941724
158,0.1706142365804293
159,0.17303492672093665
160,0.17551574203554715
161,0.17939407143809427
162,0.17842829885693337
163,0.1793175043194239
164,0.1816335588962174
165,0.17901209062168272
166,0.17791971589614805
167,0.1796658622633994
168,0.17636888543286738
169,0.17851656470114052
170,0.17813985776433308
171,0.17790490886276
172,0.17806634846497693
173,0.18418792147459728
174,0.1831686072024307
175,0.18778180071557476
176,0.19191683029467582
177,0.19519256673787833
178,0.20206413353717745
179,0.20433535040703163
180,0.20985102563562308
181,0.21619337253989454
182,0.21880833498506957
183,0.2216987946796873
184,0.22443692713243052
185,0.22724599172220344
186,0.22595341674375466
187,0.22480659368765057
188,0.22490596047802752
189,0.21360669080722494
190,0.2163716289253657
191,0.20490759858749746
192,0.19730483171413873
193,0.18739558468780657
194,0.17777072739906338
195,0.16561073262173276
196,0.1584156552933333
197,0.14133094059109919
198,0.13196698069207063
199,0.12421870409228312
200,0.11136030826292592
201,0.10268636123935435
202,0.09697021100975009
203,0.08879758652196545
204,0.08438208591588149
205,0.08416959240870181
206,0.08082758554636606
207,0.07984686511427222
208,0.08378768504927589
209,0.08810809145114251
210,0.08845019336853803
211,0.09502452103903224
212,0.10061597363284841
213,0.107741256937861
214,0.10928729013806623
215,0.11233666966827513
216,0.12383750653802506
217,0.11862017129640415
218,0.12068160117865953
219,0.12079091757313448
220,0.11924378853722063
221,0.11125611624533874
222,0.10355574660289432
223,0.0988100310505639
224,0.08407356628854601
225,0.0722801698986398
226,0.05858217642945217
227,0.04199893159580958
228,0.028740356898247922
229,0.009810006206325779
230,-0.005519593974522797
231,-0.021540222916024775
232,-0.03544892103596131
233,-0.050678198632539265
234,-0.06100425313902492
235,-0.06904831297402894
236,-0.08006310150596085
237,-0.08283396365743542
238,-0.0822568641841027
239,-0.08222139916048332
240,-0.08027615476458494
241,-0.07154634639543131
242,-0.05942138760953822
243,-0.048902790029201684
244,-0.03492102070390604
245,-0.01581878061854447
246,0.0003671880168479415
247,0.02366774991813357
248,0.04073750899824871
249,0.06306055673435941
250,0.0877395863767914
251,0.10233942952189073
252,0.12405877554858138
253,0.1478630847871402
254,0.15869972557022727
255,0.17444258177753003
256,0.19151741803438616
257,0.19871698620333733
258,0.2058615114231898
259,0.2163632602255053
260,0.2156434231311492
261,0.21576658395236747
262,0.21549679704504793
263,0.20925293212821472
264,0.20573848014030638
265,0.19124161533367523
266,0.18391812400231172
267,0.17409110119545418
268,0.1556405626099068
269,0.1402333412151976
270,0.1293102536932937
271,0.11202974832071869
272,0.0936663297685126
273,0.07956886494793816
274,0.06184879034565986
275,0.05125396731530034
276,0.0341814063617773
277,0.022947558413252744
278,0.011129463319430441
279,0.0025853801735816824
280,-0.005966504141204711
281,-0.008467585252776756
282,-0.017978004146013186
283,-0.014594039943181633
284,-0.014332246280916228
285,-0.014302894502381543
286,-0.011310028897178886
287,0.0010498410972516763
288,0.003647478562415373
289,0.014596627851424234
290,0.02342463554796384
291,0.03761337258283785
292,0.049884265584894075
293,0.057730149402347095
294,0.07810037620553201
295,0.08377025115083707
296,0.09865598654791106
297,0.1130146933182787
298,0.12000476062688573
299,0.12883182609042254
300,0.1393966451570911
301,0.14628607519690862
302,0.14904738413303703
303,0.15324844464987852
304,0.15539797924308596
305,0.15488505029493765
306,0.1555000985707603
307,0.14743059260308838
308,0.14743881041242987
309,0.14225498887862703
310,0.13112066339697792
311,0.1285461719350086
312,0.11877278903201634
313,0.10872568325593181
314,0.10242492912741762
315,0.09432905650553666
316,0.0851680433011257
317,0.07400411594150275
318,0.07183870766754302
319,0.06244510326281244
320,0.05438265932166042
321,0.05062224178550019
322,0.04368822705460136
323,0.03974908584660784
324,0.03654537554322563
325,0.03018528823325438
326,0.029253943169419747
327,0.02337149447328918
328,0.023179994077254344
329,0.01892413431064425
330,0.016072206472119356
331,0.011986427881422602
332,0.009816984145636025
333,0.00855361272161689
334,-0.0006239244436485032
335,0.001523875076426472
336,-0.00574614047948668
337,-0.012547541939885953
338,-0.010615139687975617
339,-0.018926030342950366
340,-0.02586029756878172
341,-0.028946796211307885
342,-0.03278784484658623
343,-0.036587374766878344
344,-0.043860240115234525
345,-0.05072510447771633
346,-0.05037420619921066
347,-0.055831396228010706
348,-0.06115729082068515
349,-0.06626080562289233
350,-0.06955726191487248
351,-0.07210420337253587
352,-0.07801432951485371
353,-0.08231210292286695
354,-0.08665362399854329
355,-0.0909761078006292
356,-0.09731139765132144
357,-0.10482737763236642
358,-0.10778665794626957
359,-0.11787595971176729
360,-0.12401314787351025
361,-0.13551070608032367
362,-0.14428958672489534
363,-0.15037613473357175
364,-0.16741583833792556
365,-0.17676188729085743
366,-0.18698670373278042
367,-0.20213515923913167
368,-0.21247580757015314
369,-0.22757719888559252
370,-0.24026799260092724
371,-0.24942259010810455
372,-0.2627161897871128
373,-0.2753452655342977
374,-0.28560416602807753
375,-0.2907184158350513
376,-0.3014070659093516
377,-0.30660235841867356
378,-0.3116013453462122
379,-0.3162809635761261
380,-0.3151001490923705
381,-0.3146473480905764
382,-0.31503274448589214
383,-0.310199854275527
384,-0.3062890339275193
385,-0.2980077707354645
386,-0.2912448620533751
387,-0.2862716095678205
388,-0.27127563976919006
389,-0.26308656479112397
390,-0.25582383770208006
391,-0.243501535969406
392,-0.23072849607010168
393,-0.2238927111823727
394,-0.2116536273915195
395,-0.2031956637317503
396,-0.192480273107706
397,-0.18962709119228954
398,-0.17574948275876828
399,-0.17148104534900158
400,-0.16806751447967028
401,-0.1615382014282657
402,-0.15544954190665955
403,-0.15523112160334412
404,-0.15177782846499038
405,-0.14674018976244807
406,-0.1468516153766018
407,-0.14720079362961166
408,-0.14553678126762348
409,-0.14094037180081026
410,-0.1427540157510615
411,-0.14263663804147492
412,-0.14228925210053378
413,-0.13839453538567487
414,-0.14038225559463435
415,-0.13877168041469393
416,-0.13568317024555332
417,-0.13524791730219024
418,-0.13595554335328483
419,-0.13201229919511664
420,-0.12893032084864603
421,-0.1282804028092237
422,-0.1268258747640525
423,-0.1224657061159846
424,-0.12116806536215269
425,-0.11668845351816629
426,-0.11272362624502019
427,-0.11170898888423408
428,-0.10665360348947875
429,-0.10159741449002536
430,-0.09605683213653599
431,-0.09378700193941746
432,-0.0871271062503321
433,-0.08244875184055823
434,-0.07589040884341443
435,-0.07206698126298029
436,-0.0645881465523735
437,-0.05903744511845259
438,-0.05859700891328483
439,-0.04926239302306286
440,-0.04722655422240126
441,-0.04300607660188048
442,-0.04556836070710267
443,-0.0429010521600711
444,-0.04006448400178049
445,-0.047360295486031254
446,-0.05364277511595439
447,-0.05275357887217162
448,-0.06737023793226174
449,-0.07397659898507492
450,-0.0858353937913599
451,-0.10115025049527708
452,-0.11521451653580095
453,-0.12963225994484157
454,-0.14849050162047017
455,-0.16879905312542276
456,-0.18367963163652185
457,-0.20330227482306365
458,-0.22193059747012495
459,-0.2423331264807359
460,-0.2510894183244738
461,-0.2736668743108627
462,-0.2849388590779218
463,-0.2909025882790538
464,-0.30592259168177355
465,-0.30977613337150667
466,-0.3109833125473864
467,-0.31291750588923456
468,-0.312935252736924
469,-0.30478247400183117
470,-0.29936994524551286
471,-0.28846294852960314
472,-0.27850442754504345
473,-0.26441382247815565
474,-0.24945262513518174
475,-0.2344843330044589
476,-0.21680739560030887
477,-0.20269828778257884
478,-0.1863612862973019
479,-0.1682159692287138
480,-0.15805070695195184
481,-0.1390550772862414
482,-0.13403388579039188
483,-0.119779296636106
484,-0.11005665576606727
485,-0.10631326072224195
486,-0.10235883027890577
487,-0.09983456740202198
488,-0.0962222467054532
489,-0.09765916940680616
490,-0.10369078801623986
491,-0.10646796714342768
492,-0.10920991965869434
493,-0.11549506207364105
494,-0.1252197426555863
495,-0.130780597473299
496,-0.13624497016001583
497,-0.14524881606279955
498,-0.15426185728125702
499,-0.15754256792369675
500,-0.16529758286420276
