Timestamps,Signal
181,-0.04226165119666055
182,-0.018309835584352688
183,0.006255069632311719
184,0.0022160782030914558
185,0.011355800457835215
186,0.011073403364714933
187,-0.004081493230497958
188,-0.012386157146818531
189,-0.02535496609014235
190,-0.055997123383866455
191,-0.0693665573227485
192,-0.0874206304079055
193,-0.11780276108279103
194,-0.1385908763116681
195,-0.1533718007811028
196,-0.1671276608838519
197,-0.1838798908421667
198,-0.19563336755918095
199,-0.19781737344691996
200,-0.19709954304736657
201,-0.19434134725119434
202,-0.18877134561014527
203,-0.173142123432996
204,-0.1632191133818412
205,-0.13945187073206317
206,-0.12337272683601722
207,-0.09941560900711553
208,-0.07584875645074751
209,-0.05320881139266023
210,-0.032489465195567675
211,-0.013212125647332498
212,0.009804040081490752
213,0.02552997056465413
214,0.03684648164968615
215,0.04259730444210286
216,0.05559755534614478
217,0.057895097155582
218,0.04800479132077414
219,0.04599941632506578
220,0.04629219410201577
221,0.02113388979892683
222,0.0012932965972820864
223,0.0007984514001806484
224,-0.03736288132246514
225,-0.054611667732658215
226,-0.07334493081989737
227,-0.1127908415530878
228,-0.12405069807461888
229,-0.15331198532565488
230,-0.17888114892117127
231,-0.2014879201617829
232,-0.22075839968278183
233,-0.23950675176207548
234,-0.2561952782853163
235,-0.27015572287068035
236,-0.2786697850423071
237,-0.2858084882417991
238,-0.2925481618452657
239,-0.2916415615142893
240,-0.2882138959461996
241,-0.28276191033340303
242,-0.27631742351691113
243,-0.2664242933191723
244,-0.2547247761334962
245,-0.2374722933807013
246,-0.22550283469164523
247,-0.20979421184269226
248,-0.1938128038541048
249,-0.179687529964347
250,-0.16046016273607527
251,-0.15022552619124596
252,-0.1401278826588342
253,-0.1253838351902795
254,-0.1187549899256294
255,-0.11349006472831463
256,-0.11068330738256478
257,-0.10751316952021416
258,-0.1119436971869493
259,-0.11476207994068877
260,-0.12030674196353351
261,-0.1277514485960513
262,-0.1383658340673355
263,-0.14865049670407415
264,-0.16151443268048743
265,-0.1706334454009602
266,-0.1826796425541371
267,-0.1924352654054425
268,-0.20410915146928754
269,-0.21143470131453745
270,-0.20934922510301562
271,-0.22441566978838937
272,-0.21886800166259762
273,-0.20994620560273886
274,-0.21072340313562493
275,-0.19761180741835438
276,-0.18648581635146105
277,-0.1669370179064314
278,-0.15192472985082103
279,-0.127594084699716
280,-0.10123858185350848
281,-0.0762935470352811
282,-0.05587677257374833
283,-0.024519202177753347
284,0.01278902148576456
285,0.026939397743505365
286,0.052657349908220664
287,0.0874174463977111
288,0.09606959392706067
289,0.11475703802696743
290,0.1366859955263227
291,0.144217784304944
292,0.14219782200506623
293,0.14468330548899966
294,0.14725490508395506
295,0.138420486104973
296,0.1251211388397063
297,0.0978382610794622
298,0.08946752576483383
299,0.06909262346977518
300,0.03595298122581944
301,0.004721404833389742
302,-0.015008557316497393
303,-0.04773132969266031
304,-0.07625966816474739
305,-0.10377301461094213
306,-0.13673534413230073
307,-0.15244968051767394
308,-0.17239682101994866
309,-0.1979869860762428
310,-0.21143211323683792
311,-0.2187171460181967
312,-0.2266688114097713
313,-0.229885176383623
314,-0.23293795666760725
315,-0.22492700378978317
316,-0.2150807908656782
317,-0.21080311069094398
318,-0.1928774256379137
319,-0.17511420311142417
320,-0.16223249919570273
321,-0.1405660768404544
322,-0.11942790858269525
323,-0.09926459226633902
324,-0.07819594322136494
325,-0.05777422086986753
326,-0.034600976885742527
327,-0.015891317668474424
328,0.0046724851773229745
329,0.021154645550179395
330,0.04360781702445216
331,0.059000443278381415
332,0.07425378921481038
333,0.09029573818782324
334,0.10375665339082965
335,0.11934812829309943
336,0.1333665468278866
337,0.14617305952616472
338,0.15191551829474578
339,0.1667870373128313
340,0.17777813496863354
341,0.19052158140107112
342,0.19446658265834338
343,0.19868403364803677
344,0.21128689089797326
345,0.21967214624286074
346,0.2171264913878016
347,0.21939269220820704
348,0.22174644484376602
349,0.22392601452804067
350,0.22059343907179202
351,0.208551447226181
352,0.2066674989276328
353,0.19989829219695168
354,0.18335778033472502
355,0.17498278392280525
356,0.15917872806164643
357,0.14019157711166447
358,0.12511444821734335
359,0.10692656128788895
360,0.08811073238627282
361,0.06346173463361868
362,0.052869818075168495
363,0.029658754789877097
364,0.010898789283081214
365,-0.0037900640386847556
366,-0.015997250991149858
367,-0.028544069555002497
368,-0.040326058573076695
369,-0.04575477810169816
370,-0.04537058522307086
371,-0.05106617812749291
372,-0.04595106250809117
373,-0.035377703918900966
374,-0.03362001507753424
375,-0.016898482286979613
376,0.002136085722506648
377,0.01011923473697273
378,0.03807058655933404
379,0.05228311767354325
380,0.0752030925171072
381,0.09894533726012729
382,0.11645121576271746
383,0.13622506174647042
384,0.156123899230598
385,0.16850300469232576
386,0.18486984526942202
387,0.19521443442151168
388,0.19760575749636997
389,0.20017234192924824
390,0.2054723300579664
391,0.19211952277597227
392,0.18431362438768922
393,0.1755700925394571
394,0.15461972543444746
395,0.13271708627543627
396,0.1121619361133094
397,0.08795472482815382
398,0.0579844002487563
399,0.027833431591557246
400,0.0036339925952360123
401,-0.030882199029409224
402,-0.05809952036159459
403,-0.08558561521568633
404,-0.1137415392239956
405,-0.13611168507196192
406,-0.15628742427050224
407,-0.17783660011061642
408,-0.19256535192943378
409,-0.19910473982684496
410,-0.21026058113557183
411,-0.21313388448392495
412,-0.20785217274819304
413,-0.20384067446758625
414,-0.1938613752249917
415,-0.1794942801457474
416,-0.1578903748099662
417,-0.13431636178025047
418,-0.1102280258993824
419,-0.07901054568273014
420,-0.03927457380955045
421,-0.009659895635149842
422,0.029335488091345736
423,0.0783252469626022
424,0.12023459036720172
425,0.15420488016647033
426,0.2005211344831298
427,0.252199940811575
428,0.2907098937710816
429,0.3275964043877776
430,0.36322273613936007
431,0.40304296240107074
432,0.43672402223193213
433,0.4605476602004651
434,0.479392643093216
435,0.5050217760853155
436,0.5119501014601109
437,0.5242588037584144
438,0.5214170528832982
439,0.524273730293745
440,0.5171383916508747
441,0.4996722796449699
442,0.49077569512229
443,0.47205271185231
444,0.4509540378383461
445,0.43085067674607197
446,0.4077646081335199
447,0.38607006269510613
448,0.36800305465560723
449,0.35224817519044865
450,0.332594962769142
451,0.3246657394331025
452,0.3244477961093306
453,0.31410313204218987
454,0.3176149833550874
455,0.3398318255596869
456,0.3447937329759757
457,0.3641042008980001
458,0.39091156986012654
459,0.41963425388543246
460,0.4540473645239597
461,0.48679440599531854
462,0.5181116445266831
463,0.5552180799675985
464,0.6003899119541953
465,0.6292239056560944
466,0.6542593841490636
467,0.688965127853737
468,0.7103417180645943
469,0.7286468983923575
470,0.7436481984561087
471,0.748019103790196
472,0.7439334701189502
473,0.7436088020464099
474,0.7319869702150136
475,0.7126134833312554
476,0.6861087790183263
477,0.6647414470328511
478,0.6386013867792733
479,0.6021544003781567
480,0.5682412307659073
481,0.5355189690634541
482,0.5109636021996729
483,0.4828298910260903
484,0.4547458392299796
485,0.4340814718323813
486,0.4170660483054589
487,0.41958462340859215
488,0.41724541228665146
489,0.4120686064108458
490,0.4306905920826262
491,0.45489062306586947
492,0.47304539330944195
493,0.5108437082450469
494,0.5492922708042236
495,0.5808546850589889
496,0.6375889953145617
497,0.678432150434363
498,0.7299144638559794
499,0.7761967210553171
500,0.8246592084120443
