Timestamps,Signal
1,0.6202239131530694
2,0.6183884764489459
3,0.6168760016511603
4,0.6389909012381878
5,0.6372989345770872
6,0.645108906029435
7,0.6517504553760706
8,0.6621929241578024
9,0.6673302399969634
10,0.6778526615100101
11,0.6848679887824438
12,0.6915237946368893
13,0.6970808254092103
14,0.709528263388219
15,0.7096207196781199
16,0.7194221658780762
17,0.7242823715438341
18,0.7281731312094184
19,0.7369312322141588
20,0.7341904698871322
21,0.740963508786798
22,0.7479140319347858
23,0.7493406746807388
24,0.7485142340653065
25,0.7517388472920127
26,0.7599346555062199
27,0.7600392028482197
28,0.7631556103744945
29,0.7680774345036396
30,0.7667645095602529
31,0.7806051913454106
32,0.7830280879101948
33,0.7873936385431477
34,0.7996873989337885
35,0.8066521286661361
36,0.8177573554510654
37,0.8302143618993291
38,0.8419733319030793
39,0.8603787435253087
40,0.8703795734423758
41,0.8860990485776693
42,0.9117548427156601
43,0.9192639289231697
44,0.9364795940699133
45,0.9566589614767333
46,0.9753653173659962
47,0.9838275801382017
48,1.0007605969060418
49,1.0152418339336742
50,1.019411339002064
51,1.0301270094107804
52,1.035956466927019
53,1.0368576282057105
54,1.037700982314976
55,1.030300199965026
56,1.025211211955443
57,1.0177283943794033
58,1.002226268894495
59,0.986945055654031
60,0.970469694972731
61,0.9510452347758718
62,0.9306053888383311
63,0.9032573664767372
64,0.8836431590695608
65,0.8611387462724187
66,0.8349691943507014
67,0.8141871202845057
68,0.7886634437743276
69,0.7708948692294005
70,0.7555574820021146
71,0.7363964777483474
72,0.7189286085970961
73,0.7150061160779977
74,0.7046623712184535
75,0.6978744216124184
76,0.6944552526331556
77,0.6993727158306973
78,0.6992006140043673
79,0.7064340550380526
80,0.711685164198283
81,0.7210115231067022
82,0.7331289530105891
83,0.7469226715617346
84,0.7535936104208236
85,0.7678775580010085
86,0.7791612073522654
87,0.7926858477572474
88,0.7996106108251957
89,0.8071008767163833
90,0.8129700979047605
91,0.8210818028346016
92,0.8185255677749153
93,0.818655426602809
94,0.8144583066950675
95,0.8084541309351838
96,0.8007189245252645
97,0.7883673375962315
98,0.7707538461737808
99,0.7592131576327048
100,0.7399382583230174
101,0.7151069307041437
102,0.6975275507129178
103,0.6752700714036506
104,0.6460011676002448
105,0.6245319352390821
106,0.6030910340343796
107,0.5704738936203719
108,0.5522979946139839
109,0.5261449440233328
110,0.503421046053228
111,0.4819355657594635
112,0.46195122806602207
113,0.442147151062438
114,0.4258031008801348
115,0.4090004384212781
116,0.39820059581413864
117,0.38256207311844054
118,0.3724523627157724
119,0.36623692052644063
120,0.35850673894427215
121,0.34890061062628125
122,0.3469478468261955
123,0.3448097143726871
124,0.33966226523952203
125,0.3350854359260157
126,0.33775495986865234
127,0.3350285585522511
128,0.32928361457265043
129,0.33240519442346383
130,0.3284868004468348
131,0.32380782186175705
132,0.3209771221114128
133,0.31858194556170005
134,0.31144992813390066
135,0.3053548790162042
136,0.29751526410718965
137,0.28807733416671694
138,0.2814022593631628
139,0.265317562192966
140,0.255358492186345
141,0.24271606831225193
142,0.22665515342181553
143,0.20838900130204557
144,0.1925154735971487
145,0.17506734273624985
146,0.15537367936577928
