Timestamps,Signal
125,-0.23589013885947302
126,-0.22424554126374388
127,-0.18429082650300324
128,-0.164985458249917
129,-0.10933110564640425
130,-0.13285548013300508
131,-0.2110453773526782
132,-0.2453931238294106
133,-0.358886597023796
134,-0.4182535082206241
135,-0.394798963739378
136,-0.3456543610480996
137,-0.3078256494223116
138,-0.27999401968798066
139,-0.2776358992846444
140,-0.25831609826895763
141,-0.27161536942091646
142,-0.22003546721317296
143,-0.1507248533011199
144,-0.23166544658793609
145,-0.3118604400846965
146,-0.5135070277334703
147,-0.8595386181568493
148,-0.9793128556046946
149,-0.8451742125367621
150,-0.8907540709639922
151,-0.3329897016749588
152,-0.00553431399086509
153,0.23091696380265553
154,0.26187144988444966
155,0.1266224916797101
156,-0.09724409436782024
157,-0.3208175123324759
158,-0.4460578824623841
159,-0.42403550454480965
160,-0.32189178878841396
161,-0.21867460041319292
162,-0.15653200824677477
163,-0.1242942628300743
164,-0.06989064098749727
165,-0.06854222618885167
166,-0.11368367130028426
167,-0.09836826077462427
168,-0.08118375014195371
169,-0.12727705839509385
170,-0.16259903238996853
171,-0.15761383159962888
172,-0.17741261608415515
173,-0.21814898342202238
174,-0.241606177215002
175,-0.2520958059254047
176,-0.23373526603192196
177,-0.27295314446350805
178,-0.29814924694216116
179,-0.2602265043157907
180,-0.2599616626037855
181,-0.2658180214841488
182,-0.26945006821162765
183,-0.22947879440894642
184,-0.21180299796016666
185,-0.1979441705529417
186,-0.17744070419526278
187,-0.15100313146329258
188,-0.12317607147044943
189,-0.10267567010970435
190,-0.08838642782070885
191,-0.07048946305123875
192,-0.06498850413861634
193,-0.057790689237922584
194,-0.061987442613948285
195,-0.06074659397605615
196,-0.11074580635435119
197,-0.12178965869025558
198,-0.15202178265566213
199,-0.20220774475071399
200,-0.2475989838831994
201,-0.3135831114288591
202,-0.38704710374431683
203,-0.42785992174788945
204,-0.5008122528117849
205,-0.585465013981362
206,-0.6460990043608144
207,-0.6946398347844542
208,-0.755675687666152
209,-0.8185021686760809
210,-0.8671892335338184
211,-0.8777682781787491
212,-0.8929963314244331
213,-0.9319967296347516
214,-0.9234354044185171
215,-0.8946361886912717
216,-0.8787859483289582
217,-0.8506988843427099
218,-0.7890273890832015
219,-0.7408385910159938
220,-0.6889450356804199
221,-0.6044235323812173
222,-0.5331104611212285
223,-0.45953342495439253
224,-0.3908128297321779
225,-0.31134977630302774
226,-0.2304207122268203
227,-0.16459850570042697
228,-0.1048669315975897
229,-0.050401506146012076
230,-0.00561652046435831
231,0.05146465173019443
232,0.06640031421499507
233,0.09031800665179558
234,0.1268755316273174
235,0.09772824561618698
236,0.10066168539956505
237,0.10440063186409587
238,0.08476032871210659
239,0.050296684908575695
240,0.01270545996633353
241,-0.01709970421505922
242,-0.04173679300797899
243,-0.09844196018503254
244,-0.15047920478889734
245,-0.18545308076735778
246,-0.22281776612667317
247,-0.29067188990642023
248,-0.32936288285062887
249,-0.3765091998110932
250,-0.4315702006906939
251,-0.45685683364158974
252,-0.5190848748650949
253,-0.5753000499664647
254,-0.6036256883897353
255,-0.640218527350922
256,-0.6975628442495299
257,-0.7376382705068163
258,-0.7751500231467074
259,-0.815786814392445
260,-0.8532248832771153
261,-0.8949194959530615
262,-0.9333117765937172
263,-0.9632183710751222
264,-0.9987852835731557
265,-1.039900887126227
266,-1.0585146979364506
267,-1.087792256700407
268,-1.13539723057388
269,-1.1454321102828444
270,-1.1292679135601964
271,-1.2206158518777461
272,-1.2088464718842178
273,-1.1965345734372246
274,-1.2341852999324427
275,-1.2579028617640464
276,-1.2440493632146674
277,-1.221683858265889
278,-1.2941468217111451
279,-1.2498775546330005
280,-1.2344162678917607
281,-1.244485611404297
282,-1.237783272935386
283,-1.222926415857923
284,-1.1960587629875201
285,-1.1819668297101984
286,-1.1693113008553968
287,-1.1215547885064907
288,-1.0988567681519754
289,-1.094381739932797
290,-1.0261775198614318
291,-0.9868965293184768
292,-0.9524402250808943
293,-0.9761296382999163
294,-0.8339037695591991
295,-0.843166959560536
296,-0.8332884491880992
297,-0.7782367527438194
298,-0.7274473908829802
299,-0.7198807968707128
300,-0.7107051330127448
301,-0.7054328999088219
302,-0.6619608141316535
303,-0.678213793649199
304,-0.7113755294395182
305,-0.7143867634258445
306,-0.7389495457642246
307,-0.7707932039155443
308,-0.8159261460035151
309,-0.8677182208803498
310,-0.9176330111030014
311,-0.9804664371273327
312,-1.0650800573278936
313,-1.0884553948549978
314,-1.179288232832485
315,-1.2547180332090355
316,-1.3131983485976497
317,-1.3740570087027164
318,-1.4364676948691102
319,-1.4929449710490592
320,-1.5424940730551049
321,-1.5861556265200925
322,-1.6234959578525394
323,-1.6538954913374306
324,-1.677360488387966
325,-1.6942159817735827
326,-1.7042791354449291
327,-1.707506542845345
328,-1.7070874536103715
329,-1.7051190069454465
330,-1.6930196139018654
331,-1.6688838199839349
332,-1.6625329321022573
333,-1.6946890704422648
334,-1.564696184161215
335,-1.6548617194273354
336,-1.6115183339913248
337,-1.5620140351542116
338,-1.5912233217067033
339,-1.5676929859262412
340,-1.5577419854518173
341,-1.5570413084926011
342,-1.5565055640383108
343,-1.5564373090387649
344,-1.5597653982774198
345,-1.5657850176772885
346,-1.5733263645419764
347,-1.5822236593314942
348,-1.5922323588189817
349,-1.6028608423673731
350,-1.6136344759902157
351,-1.624111956698588
352,-1.6338168621900655
353,-1.6422649244376923
354,-1.649042185474634
355,-1.6538087819085359
356,-1.6563189827507454
357,-1.656429420073843
358,-1.6539756940694725
359,-1.6487434874989353
360,-1.6406769932775374
361,-1.629890305923321
362,-1.6166083250307566
363,-1.6012722383451075
364,-1.5839095633012286
365,-1.5639649227993149
366,-1.5428679516066852
367,-1.523524829240809
368,-1.5025645362697355
369,-1.4736575229996474
370,-1.4480977968621636
371,-1.4546346662697882
372,-1.384383691727348
373,-1.405870999759402
374,-1.3700107119984335
375,-1.3290176558316271
376,-1.3382288280007164
377,-1.3302215224098346
378,-1.3023507976637192
379,-1.2941283270816775
380,-1.2961586333408996
381,-1.3265759442136127
382,-1.2855579691547117
383,-1.306212300150746
384,-1.4067239270617118
385,-1.3812329405049915
386,-1.3299317068117622
387,-1.4374064671529738
388,-1.1929207249388845
389,-1.0246385248227403
390,-0.9708157334719736
391,-0.9065184524779251
392,-0.8924395737344291
393,-1.1054235031536381
394,-1.0614424307747674
395,-1.0472934677859742
396,-0.9674600779116798
397,-0.7839890451122156
398,-0.7044999510780283
399,-0.5004010794999831
400,-0.31300394623888067
401,-0.21465314808164726
402,-0.09751507584247981
403,0.030453254343773092
404,0.17755875688664377
405,0.25506722149023664
406,0.28303128057229987
407,0.3211860978796509
408,0.32781444211468797
409,0.3071467039364547
410,0.30385891887333993
411,0.25329178866554686
412,0.22031844448030824
413,0.2047694464196841
414,0.18667670249112478
415,0.16386751701774024
416,0.16636176485377197
417,0.15109058877988948
418,0.14094014405639063
419,0.1310851899033849
420,0.12164160237020546
421,0.10026483513752993
422,0.07852626530404028
423,0.05228070321584008
424,0.03870608469593679
425,0.01928165123431925
426,0.001685444839612
427,-0.0016656378473162677
428,-0.003295684502269945
429,0.007513649286562141
430,0.018906364594999604
431,0.03280441911439923
432,0.055304640099086214
433,0.07862059148848055
434,0.11445010255674329
435,0.13685331038089027
436,0.16189975718027977
437,0.19715858039825396
438,0.22796208136494325
439,0.24745859912304985
440,0.27223414881215
441,0.29490989008047985
442,0.311440952387941
443,0.3227997799269594
444,0.322431037054864
445,0.3335843476348882
446,0.32936312204924284
447,0.31863754044981685
448,0.3043594443551241
449,0.29235379758884456
450,0.27066770643306615
451,0.2480006641231844
452,0.22096945649378788
453,0.1873532264041811
454,0.16606746340543319
455,0.12986682339436306
456,0.09586607915667306
457,0.07189432870814037
458,0.03171500798512064
459,0.002660979091502518
460,-0.02394878468374287
461,-0.053729634901277704
462,-0.07777050064189572
463,-0.11002504065374721
464,-0.13436792077290105
465,-0.14960720776563313
466,-0.1751164927046784
467,-0.19536659052148847
468,-0.21236261486441432
469,-0.23511352154687146
470,-0.2504507315392967
471,-0.25584902989255137
472,-0.2791236829124132
473,-0.2920194905125385
474,-0.29922210133683
475,-0.3120656104041418
476,-0.32390110623206736
477,-0.32535618902982466
478,-0.3359307268379006
479,-0.33870037376351847
480,-0.33901283288626305
481,-0.3429025074713502
482,-0.3416807292866786
483,-0.33323228134416427
484,-0.3347933468317329
485,-0.3224210358114603
486,-0.31799844843204694
487,-0.30818094027043696
488,-0.2962780518841275
489,-0.2868860862646131
490,-0.27523473470793436
491,-0.2673090306711534
492,-0.2539329295042164
493,-0.24276622112354476
494,-0.2423978210760433
495,-0.23174910456155062
496,-0.22928607746288437
497,-0.222003122530865
498,-0.22525769985780086
499,-0.23694723241022514
500,-0.2368558729213764
