Timestamps,Signal
1,0.07350770388628848
2,0.0723275748219705
3,0.07231208758728323
4,0.0659504789213137
5,0.0646356992852283
6,0.06339552588959349
7,0.058983399913967526
8,0.05583820757040691
9,0.051305356674612765
10,0.047568807633091764
11,0.04533032928332799
12,0.03947021114146704
13,0.03593069738965228
14,0.03333207459536444
15,0.02482250915579584
16,0.026572457600965278
17,0.01835168168032532
18,0.014758333968401437
19,0.012801800229165206
20,0.00821049778501326
21,0.0034105152649408113
22,0.001926894258556238
23,-0.0007629243005437293
24,-0.00313297676857514
25,-0.007075347777046489
26,-0.004397822959919158
27,-0.008777415798774887
28,-0.008348128189209342
29,-0.004934671587036676
30,-0.004370300902843604
31,-0.007100193813095074
32,0.0005725538290067817
33,0.0035846705282608447
34,0.004802486061887674
35,0.010619387018936137
36,0.017308196120996412
37,0.019210808545438114
38,0.02708724676711008
39,0.0336577599549373
40,0.03769847432451043
41,0.045905568991903595
42,0.04945517635123528
43,0.058761447216803
44,0.06179658279051657
45,0.06526882950115082
46,0.07521166090204948
47,0.0762595693078162
48,0.07674983467007682
49,0.08507388517598788
50,0.08517228974097302
51,0.08443747614152566
52,0.08605844566215702
53,0.08771001948842619
54,0.08368849213197284
55,0.08251389992459218
56,0.08361452152658591
57,0.07467875999470253
58,0.07321985824773514
59,0.07093483155826735
60,0.06547008857074993
61,0.057796266140640276
62,0.05445330856531812
63,0.051122585321479036
64,0.04200403940367503
65,0.039704177504020784
66,0.03345347902782427
67,0.028355146691613438
68,0.02568195348343516
69,0.020821246727983585
70,0.01637927210999309
71,0.01603355517831032
72,0.01330068016012893
73,0.009299410082692212
74,0.012393142928004846
75,0.011136109801428679
76,0.008882020038807075
77,0.01367965641842657
78,0.012673497244451905
79,0.016334366163723302
80,0.016795119414809954
81,0.020458599273233503
82,0.023944524658936178
83,0.024844932109115377
84,0.026162814089958276
85,0.03383731103820457
86,0.030417698975940884
87,0.03508224954261037
88,0.03603516627548113
89,0.038155220838781694
90,0.03734368118493847
91,0.03707928745559032
92,0.040919288190475175
93,0.0368329976747224
94,0.037485046190215435
95,0.038081491849430035
96,0.03522302360118667
97,0.035857147234679004
98,0.03596302679062139
99,0.03480313438149218
100,0.03423332285506364
101,0.03744461065533762
102,0.03667065462859161
103,0.039304010607178454
104,0.0422981522445626
105,0.0458667049873891
106,0.04987911292291487
107,0.05615278853526507
108,0.059992019198457064
109,0.0704155937010971
110,0.07452429916088274
111,0.08642053469224678
112,0.09015497739157287
113,0.10587374304874418
114,0.11337744802348532
115,0.11923485378525622
116,0.1372032729014554
117,0.14380376052051835
118,0.15238000032532523
119,0.16595142985485667
120,0.17510020802811208
121,0.1854901774798234
122,0.19331289038140434
123,0.19991631131994891
124,0.2153443531723582
125,0.21359840191957666
126,0.22492330692177215
127,0.2306703525136729
128,0.2317490905923988
129,0.23659195824392504
130,0.2380338865172429
131,0.23961885653957143
132,0.23909100909205944
133,0.23246760086746973
134,0.23465935095032148
135,0.2270676141262291
136,0.2197099760294169
137,0.21525609769979975
138,0.2014515083023633
139,0.19397395199355572
140,0.18402833418401573
141,0.1681759404451597
142,0.15750555588779916
143,0.143007432388286
144,0.12784665682671542
145,0.11618186275336913
146,0.09969484025207787
147,0.08424390775350758
148,0.07577829880470988
149,0.06007617470533423
150,0.045598222919947945
151,0.04050068479482141
152,0.027490804026231427
153,0.02056137711446248
154,0.015049120541740405
155,0.008842348722042785
156,0.005530276982582805
157,0.00519793510141235
158,0.003926008686633878
159,0.005332861566639662
160,0.0071415616123832555
161,0.009416439320634667
162,0.017101317492435104
163,0.01885756955928075
164,0.02347132102396932
165,0.03142981242011464
166,0.03708173561948435
167,0.03908096752676015
168,0.04659667992675255
169,0.050831202671094325
170,0.05586621873197353
171,0.0565523613329595
172,0.06027862099212057
173,0.06328150874667199
174,0.06143335675180565
175,0.06418820751836277
176,0.06385599992447
177,0.05952585214084162
178,0.059819776776423
179,0.05897461750395738
180,0.055743178955908385
181,0.04838214213346756
182,0.05199224279826731
183,0.046125457351202076
184,0.040414923743261444
185,0.04143949159678986
186,0.035318527808590995
187,0.03459575268533763
188,0.029887497534694968
189,0.028368704173788388
190,0.024447170573711135
191,0.02577918077059441
192,0.021402080180463714
193,0.016618712840676994
194,0.018676582823845586
195,0.01783245694404849
196,0.014642329287151371
197,0.010840535582524917
198,0.010694165455968444
199,0.014476043693141424
200,0.008695718353041667
201,0.006543779855933246
202,0.007318471027477591
203,0.009548341831822835
204,0.0054764665602923465
205,0.00465805521911298
206,0.006117844986752011
207,0.007257412102798783
208,0.005034405729476021
209,0.004534466397817657
210,0.007631677580310829
211,0.007839709960851413
212,0.005495886943215645
213,0.007927998036513666
214,0.009938492469208422
215,0.009908480882030045
216,0.007649057201375849
217,0.010067943355218233
218,0.012432952881684984
219,0.01085747596088899
220,0.008187611132039321
221,0.012548830161343533
222,0.012007606005013785
223,0.0069053517555943385
224,0.01083379812330711
225,0.008056727321024233
226,0.01128043903803944
227,0.0037176331009463603
228,0.006114313700655357
229,0.008154772291954031
230,0.004644585585764861
231,0.0018911977656934581
232,0.0039086043855145365
233,0.004819082281009396
234,0.0004994702183382734
235,0.002440927492659852
236,0.0012298345315200796
237,0.0015378719252532912
238,0.0017947217995397874
239,-0.0011932768157565355
240,0.001662055009646943
241,-0.0020788083661146452
242,-0.0008710714821359187
243,-0.001992846130429533
244,-0.005054060753470256
245,-0.005930298114410187
246,-0.00800283993919871
247,-0.01019692045063389
248,-0.013607210409704685
249,-0.01635036158412522
250,-0.02233572772801279
251,-0.02263785372502197
252,-0.02811849619863408
253,-0.03440244794775239
254,-0.03521642053280767
255,-0.04255100121973497
256,-0.044885961860165996
257,-0.048123705768200145
258,-0.05305072738201343
259,-0.054395304755630036
260,-0.05725453017463117
261,-0.05655837837499581
262,-0.060420311002354135
263,-0.056453990664564815
264,-0.05634639255735478
265,-0.053176534027005895
266,-0.04936003529954504
267,-0.04317231361426538
268,-0.04144936346257694
269,-0.028356559715490524
270,-0.022677599079076592
271,-0.015938763595927434
272,-0.003619955215265264
273,0.006522807945127341
274,0.016780848120878166
275,0.026618367640002236
276,0.0385049721158704
277,0.051505303073440235
278,0.058567309284082325
279,0.07034728584046036
280,0.08033172833582926
281,0.0871629249167972
282,0.09543992149876593
283,0.10031994310552209
284,0.10744783523594037
285,0.10623707232575591
286,0.11198259295116104
287,0.10856820312705884
288,0.10695885516387316
289,0.10315494356702944
290,0.09922411540270874
291,0.09080260923327549
292,0.08043505543447102
293,0.07189199367070845
294,0.06207461816410373
295,0.04690141018943893
296,0.03679243286900234
297,0.018536261261327427
298,0.009659319879804475
299,-0.005722312228725955
300,-0.021712520019980565
301,-0.031689247608798855
302,-0.04553347801649834
303,-0.05742351511462198
304,-0.06517875889652108
305,-0.07433489401109439
306,-0.08278374250548234
307,-0.08616216843381756
308,-0.09161527255332244
309,-0.0876150681833649
310,-0.09270004230892764
311,-0.08960208373899498
312,-0.08217333506423971
313,-0.08009182861764744
314,-0.07027285143112871
315,-0.062061124664041546
316,-0.05689347668642595
317,-0.03981925813028599
318,-0.034967262162175716
319,-0.021267326511799856
320,-0.009057163472011999
321,-0.0010586502328018283
322,0.01016977157027055
323,0.02047724945788012
324,0.02879555173052628
325,0.0391900871210518
326,0.04210524251229805
327,0.04890857721467442
328,0.05664213094955794
329,0.05873226961206801
330,0.0595639727699233
331,0.06185721708754474
332,0.06719282767660992
333,0.06216988106041672
334,0.06532485806304546
335,0.06294791206466314
336,0.06434317272753652
337,0.06450389640640125
