Timestamps,Signal
125,-0.10374142898354596
126,-0.10695586269537595
127,-0.10802366233820604
128,-0.10590776764597798
129,-0.10695753671194763
130,-0.10491306384600971
131,-0.10534190458885413
132,-0.10764295766155571
133,-0.10547644885168675
134,-0.10439336555903861
135,-0.1071782751557839
136,-0.10718182099364937
137,-0.10582378962767774
138,-0.10769906127093318
139,-0.10897768827576934
140,-0.1109122539518596
141,-0.10840984038133927
142,-0.11348149507838053
143,-0.11436175424838664
144,-0.1141558415198993
145,-0.11862475709164921
146,-0.11898099475616561
147,-0.12117380185677384
148,-0.12383754713563686
149,-0.12890894525861105
150,-0.12663349984871458
151,-0.1329123845791246
152,-0.13601690259368965
153,-0.13870379644179182
154,-0.13989235960087915
155,-0.14575529759276237
156,-0.14902306966780055
157,-0.14842735426836803
158,-0.15683150169171645
159,-0.1563309875837101
160,-0.1596190192137389
161,-0.15866570147830797
162,-0.16502963287272832
163,-0.16466632026290862
164,-0.1632720987184075
165,-0.16251349758524664
166,-0.1616195628922969
167,-0.1611070733520703
168,-0.15744753127082511
169,-0.15085734384340588
170,-0.14660680730962006
171,-0.14351158949616621
172,-0.13509155163498088
173,-0.1265968805950823
174,-0.1189245981449325
175,-0.11298512164472847
176,-0.1032614431512136
177,-0.09184855841569912
178,-0.08844274101899038
179,-0.07662065201900654
180,-0.06938760604759446
181,-0.06426803010442889
182,-0.05627994147679394
183,-0.05428064051268918
184,-0.047346255518928626
185,-0.046359707146728074
186,-0.04560576657873873
187,-0.046589156100482323
188,-0.047875365479561824
189,-0.04996017996293704
190,-0.05544417704376754
191,-0.062487266366269736
192,-0.06550583705390733
193,-0.07566963421447327
194,-0.08207301878166551
195,-0.09031264546911089
196,-0.09897164385435261
197,-0.10578844552210157
198,-0.1133741249130763
199,-0.11967549342813885
200,-0.12589571630641705
201,-0.1319221585477551
202,-0.1294097738514214
203,-0.1352843290237205
204,-0.13620910740491943
205,-0.13215640422561226
206,-0.1287568092083737
207,-0.12441733833782984
208,-0.12092747190350783
209,-0.10961120349700026
210,-0.10488851048033312
211,-0.0923527918611608
212,-0.08364490722648539
213,-0.07533194926516532
214,-0.06397644894744445
215,-0.0533925513001458
216,-0.04503386684669364
217,-0.03396003296152757
218,-0.03355166411904295
219,-0.02049760426718053
220,-0.016970874905991567
221,-0.01677261896083303
222,-0.01492830163013013
223,-0.013590978824572934
224,-0.014898102676782914
225,-0.022356997782503468
226,-0.02668349476483322
227,-0.03134522812522726
228,-0.03976938839819766
229,-0.05125471653386843
230,-0.060268931465520446
231,-0.06961769019310618
232,-0.08004712832439051
233,-0.09307168212878117
234,-0.10168086817696836
235,-0.11171395262120498
236,-0.12134134168004354
237,-0.13151989736553066
238,-0.1348873857370576
239,-0.1443252291356551
240,-0.14941720801839575
241,-0.1508523579145994
242,-0.15466741619171048
243,-0.15776748598842966
244,-0.15336909035521376
245,-0.15600471871987776
246,-0.15463770348885386
247,-0.15078011297849592
248,-0.14646604581902112
249,-0.14599543212504829
250,-0.1408725623850179
251,-0.13739369123913608
252,-0.13531332773171126
253,-0.13187919606420345
254,-0.12726981396596926
255,-0.12796235325285377
256,-0.12538195762617943
257,-0.12578158117713803
258,-0.12450528995019736
259,-0.12556804418063106
260,-0.12547552861072858
261,-0.13226387578051182
262,-0.12791927520323143
263,-0.13447149911590822
264,-0.13708163486808755
265,-0.1400751778364992
266,-0.1423252894397182
267,-0.14412082407549628
268,-0.15064675711268288
269,-0.15169875342583186
270,-0.14946006054818092
271,-0.15522660424270204
272,-0.15678966293839552
273,-0.15370054992177604
274,-0.1570713572744566
275,-0.15115130355780737
276,-0.1531833322226195
277,-0.15171998157695493
278,-0.14572137365348561
279,-0.14415986217597002
280,-0.13880886046677043
281,-0.13546760244557418
282,-0.13186965575095538
283,-0.12326765459159328
284,-0.11926206185753124
285,-0.11374205172054652
286,-0.10616233126050875
287,-0.10183047460767283
288,-0.09177988305874704
289,-0.08524920258463434
290,-0.08087764965382703
291,-0.06851465168053068
292,-0.06411191401968988
293,-0.055717058880105405
294,-0.043676123548931696
295,-0.03866412152191453
296,-0.03066297579121828
297,-0.01777648084497319
298,-0.012438324495023176
299,-0.003101464354610061
300,0.00701714815150857
301,0.013437699164226468
302,0.02361599096786946
303,0.028313425912273676
304,0.037089853495621855
305,0.041130078693283
306,0.049099555811129514
307,0.05021559980223925
308,0.05418173019064322
309,0.05578423680235452
310,0.055671318550031546
311,0.05370168389170683
312,0.05360941596632755
313,0.047476718179128706
314,0.04279106647147025
315,0.034930166236230464
316,0.02966500807929577
317,0.019562321594800206
318,0.011172820617717849
319,-0.002630189686457399
320,-0.00992925832748646
321,-0.020127384646160713
322,-0.03137393911638468
323,-0.045219210677400895
324,-0.05155573114499064
325,-0.060483019126592846
326,-0.06921181584717412
327,-0.07700926206533647
328,-0.08240607840114356
329,-0.08601441672225488
330,-0.09019299589763338
331,-0.08648778048469347
332,-0.0935749059416963
333,-0.08695309286876951
334,-0.08458595462333407
335,-0.07960301325765415
336,-0.07567189157942417
337,-0.06724299797856784
338,-0.06330062120465842
339,-0.04950782448113056
340,-0.04605900311116827
341,-0.03946508529184804
342,-0.0279146138643177
343,-0.019722156596533032
344,-0.01608667969332343
345,-0.010271555795524114
346,-0.002955738548814053
347,0.002216801350150395
348,0.00020261351797106207
349,0.00439320979368564
350,0.005430984006960287
351,0.002229740593643663
352,0.0001455674253358774
353,-0.0055389663768809685
354,-0.006515908301713734
355,-0.016509091250095392
356,-0.02420411177425686
357,-0.029709721901870618
358,-0.039396032840541606
359,-0.04909114456777662
360,-0.060850814016135575
361,-0.0651103299078329
362,-0.0807162888692835
363,-0.08684191754028345
364,-0.09497793812927734
365,-0.10752338151345424
366,-0.11113917077728774
367,-0.1196075989157196
368,-0.12640855209972207
369,-0.1277976622984234
370,-0.13540810705882567
371,-0.13642060522941218
372,-0.13666444682714013
373,-0.1373432356607579
374,-0.13643606239730416
375,-0.1338816303008677
376,-0.13440444796213222
377,-0.12497088403325166
378,-0.12170478349893712
379,-0.11861405236575578
380,-0.11469321471765453
381,-0.10399863165557119
382,-0.0990353971563243
383,-0.09429594637431152
384,-0.09043775640111865
385,-0.08372318045776589
386,-0.07466788443377809
387,-0.07505166921975923
388,-0.07107196954648115
389,-0.06683489693346933
390,-0.06376692605295199
391,-0.06099158232801086
392,-0.06503492903632059
393,-0.05923164269144753
394,-0.06068836480170382
395,-0.06037253408491801
396,-0.06419533122976559
397,-0.060687617239507066
398,-0.06201891055970956
399,-0.06433412387360218
400,-0.06363883887417904
401,-0.0618469064280867
402,-0.06212660274521868
403,-0.060975688216060905
404,-0.057432026974469405
405,-0.05395673738144989
406,-0.05292040052053397
407,-0.04522042946561386
408,-0.04252057237125331
409,-0.033038245177671136
410,-0.031035887544607996
411,-0.020592014216191022
412,-0.015098744922830084
413,-0.007863951459076549
414,0.0002743034384100004
415,0.007542013866635645
416,0.013613524812016789
417,0.02171037906402702
418,0.0255428982579217
419,0.03351033497891412
420,0.03605062091373657
421,0.04080013857347737
422,0.04553395808920121
423,0.04487006768384949
424,0.04746632251133512
425,0.048888436692412704
426,0.04909251526112216
427,0.04676702955075454
428,0.04483966545393307
429,0.044370405473626376
430,0.042234358358001406
431,0.039218011132461685
432,0.031554777760275494
433,0.03596230809407752
434,0.02666469376740189
435,0.02578022701259207
436,0.019704826902917437
437,0.019268544244490975
438,0.014836026509349301
439,0.009915124278706
440,0.009245202022506616
441,0.0036780097940939983
442,0.0020762848199147857
443,-0.0008606352202163829
444,-0.0033664453696682067
445,-0.009696425063101761
446,-0.008872763383942852
447,-0.012914588919828485
448,-0.019775386531103153
449,-0.01944489365758433
450,-0.02436856966200837
451,-0.029399219856781324
452,-0.03621869031628027
453,-0.03771883280332283
454,-0.04179057087048184
455,-0.05218352207327256
456,-0.05654522253655504
457,-0.059095030520184194
458,-0.0698025312762226
459,-0.07357890940832827
460,-0.08189913539582874
461,-0.08720266484183133
462,-0.09389228671249572
463,-0.09798042479254164
464,-0.1092247406837341
465,-0.1105050671696644
466,-0.11467526505169215
467,-0.12393691897425685
468,-0.12359922776122542
469,-0.12835230210170395
470,-0.1341530081286489
471,-0.13275751036218325
472,-0.13658451163966245
473,-0.13397256194341733
474,-0.14020008526032007
475,-0.13755463707996446
476,-0.13623483103935458
477,-0.1340236475725341
478,-0.13652278686103603
479,-0.13278877473548553
480,-0.13252079996998986
481,-0.12695325147961878
482,-0.12828162631685752
483,-0.12664793308533018
484,-0.12280680244739536
485,-0.12081176257788873
486,-0.12013151340601164
487,-0.1154264707684362
488,-0.11770667994986414
489,-0.11149924873729014
490,-0.11076142571550808
491,-0.10765432224859929
492,-0.10592803558182598
493,-0.10366227719984931
494,-0.09633369628603862
495,-0.09589211911847434
496,-0.09093257672040232
497,-0.0845336290151153
498,-0.08157210326793388
499,-0.07394682783683608
500,-0.06650118942407196
