Timestamps,Signal
1,0.03169776564782957
2,0.031281847078140294
3,0.024654466670368157
4,0.01928375112993637
5,0.01870528318140211
6,0.012979562318001618
7,0.005128606918907605
8,0.007498197230496673
9,-0.0015226951733812223
10,-0.0004978345981629722
11,-0.009465336005486286
12,-0.01454085843796324
13,-0.017065328200175867
14,-0.022066019093551267
15,-0.03211671446674768
16,-0.03752031962740083
17,-0.04490802899232976
18,-0.053581259613376
19,-0.06179084291260474
20,-0.07246763997655598
21,-0.0816670366211099
22,-0.09024589477582039
23,-0.10314338601770584
24,-0.11165881879958377
25,-0.11861890186009083
26,-0.13255556906256147
27,-0.13878929462114836
28,-0.14435305820737038
29,-0.1528538472067262
30,-0.15893880660835707
31,-0.1600657873210744
32,-0.16288017337033805
33,-0.163760318252329
34,-0.16426167662891533
35,-0.16042712862161823
36,-0.15405316301369468
37,-0.15051580824286387
38,-0.14514936265375022
39,-0.13382629669884571
40,-0.12321168932190821
41,-0.11903026284045419
42,-0.10417113172945087
43,-0.09011787097860735
44,-0.08494485515782549
45,-0.07286865672443021
46,-0.05888387873389216
47,-0.05031777119264193
48,-0.043033620819727225
49,-0.03571615708747702
50,-0.02377108972100056
51,-0.021357133190487564
52,-0.019661813237250914
53,-0.012017085359534089
54,-0.011084165062584566
55,-0.012528827058941504
56,-0.01420902877334983
57,-0.011774450858600375
58,-0.01594311308965428
59,-0.022970531635227873
60,-0.022589883738101578
61,-0.02498885541804051
62,-0.034854601991934575
63,-0.03630679459172289
64,-0.036194586331844594
65,-0.04230727584324934
66,-0.04499862980426633
67,-0.04569445576042187
68,-0.044681748851739436
69,-0.04410065887790432
70,-0.04400300678766125
71,-0.04020066597807713
72,-0.03661227224828509
73,-0.030375983581839253
74,-0.02725854273988826
75,-0.02115630973544845
76,-0.013532563585129644
77,-0.006252629788859321
78,-0.0005146487985696916
79,0.00460746356877531
80,0.011946874173666779
81,0.0187638338615372
82,0.02348527095667828
83,0.02578343154610435
84,0.029805080892935557
85,0.03276949440778774
86,0.035225625874888686
87,0.034096644141783594
88,0.03426547655363306
89,0.029733285963240104
90,0.03668063661763955
91,0.0243483451041406
92,0.02671237775211224
93,0.022329628328880635
94,0.01912529174758356
95,0.018042328698427784
96,0.009010138574227434
97,0.011901282326975543
98,0.00838200739889262
99,0.006730863881728151
100,0.0020087596707024954
101,0.0038662734352755135
102,0.0032470377068543528
103,0.0040337657347984295
104,0.0012492560869055563
105,0.002245895187866135
106,0.0023457393305423104
107,0.00427929201600352
108,0.0006477015307713119
109,0.0015187796842749046
110,-0.0027420687854158533
111,-0.004907585987040228
112,-0.005512326709856847
113,-0.01625925033867251
114,-0.01995554551628112
115,-0.027388014999486517
116,-0.036549381013413124
117,-0.0489577937669113
118,-0.058357582860831175
119,-0.07132328188310855
120,-0.08569047088205681
121,-0.09945041831715351
122,-0.11278929787244815
123,-0.12751239257878422
124,-0.1470155053600208
125,-0.15450352378658816
126,-0.1697266468384962
127,-0.18758017607686278
128,-0.19218617195991217
129,-0.20596401936502112
130,-0.215680385540594
131,-0.22068367021065932
132,-0.22506532921731637
133,-0.22821035697037345
134,-0.23301070077138367
135,-0.2272241480889622
136,-0.22740872741647047
137,-0.2223704002399352
138,-0.21439922185878196
139,-0.20847054595065512
