Timestamps,Signal
1,0.09317365355153705
2,0.09343064090843463
3,0.08862815175320198
4,0.08568058297399588
5,0.0809000702578179
6,0.07262295413942861
7,0.06463723599423721
8,0.05798722234942345
9,0.045072534465162725
10,0.03298219470705788
11,0.018229499879162503
12,0.007991789010704086
13,-0.013571696462144671
14,-0.026836638806440282
15,-0.04545422559594495
16,-0.06410913568934107
17,-0.0827884520528663
18,-0.1003414069065598
19,-0.11745270655052462
20,-0.14097883998982375
21,-0.1522602562842718
22,-0.17009177290875077
23,-0.18458633223539095
24,-0.2015407192360877
25,-0.20885858765911786
26,-0.22138113129960654
27,-0.22822733690013958
28,-0.236754232785586
29,-0.24015352849935506
30,-0.23903643487668724
31,-0.24673405087958325
32,-0.24124371950752613
33,-0.23562848326731545
34,-0.23782664445804572
35,-0.2293837988326231
36,-0.2200266945576297
37,-0.2157447884754267
38,-0.20779691440457743
39,-0.1979233722574718
40,-0.18929128497644343
41,-0.1801072226162721
42,-0.17227038295362262
43,-0.16512156658936678
44,-0.15501263848746366
45,-0.14906231419612725
46,-0.14378589749401527
47,-0.13771195775858447
48,-0.12902953522359373
49,-0.13204740433612566
50,-0.1256599076425299
51,-0.12321624571255832
52,-0.12129503678802753
53,-0.1222956498343562
54,-0.12081555975765021
55,-0.12489038821357903
56,-0.12435488464668903
57,-0.12272808056033643
58,-0.12787762836138428
59,-0.13528347059856102
60,-0.1321457554522879
61,-0.13425716688071232
62,-0.14256030511701206
63,-0.14602147958448397
64,-0.14753370981475297
65,-0.15031731252608607
66,-0.15875069236923817
67,-0.16001398582531565
68,-0.16509990880170666
69,-0.16886648690473366
70,-0.17366525315834164
71,-0.17796596037254825
72,-0.18189474652742338
73,-0.18379026272058693
74,-0.19048663995471937
75,-0.19445607877642995
76,-0.1920040386181448
77,-0.19920210732658503
78,-0.20150043868524875
79,-0.20248535556406966
80,-0.198413628487443
81,-0.2056123111729588
82,-0.20483573894862062
83,-0.19841647963256828
84,-0.19797958243634536
85,-0.2001548544906574
86,-0.1924584570990251
87,-0.18812490089217995
88,-0.18655378301631073
89,-0.17858850519669972
90,-0.17208584620777168
91,-0.1702923287853771
92,-0.16069284085956353
93,-0.1532551433547979
94,-0.14831215710811535
95,-0.14164240274713152
96,-0.13462830193123448
97,-0.1279015461611675
98,-0.12242655941219786
99,-0.11795564323336638
100,-0.11119174988643007
101,-0.10786777837439429
102,-0.10340301006381197
103,-0.10194348636364388
104,-0.09708374988348617
105,-0.09590475230669829
106,-0.09577563365713007
107,-0.09353758415075279
108,-0.09334308651400652
109,-0.09340056825044467
110,-0.09272288527373815
111,-0.09732640974761886
112,-0.09189763007965956
113,-0.09531574391129731
114,-0.09859777586617731
115,-0.09410147977989113
116,-0.09718791704563584
117,-0.09954446949407716
118,-0.09535188726817592
119,-0.09461527818432197
120,-0.0992984173583554
121,-0.09749981605089109
122,-0.09175544701440533
123,-0.093587238759553
124,-0.09589305458441184
125,-0.09457892152606875
126,-0.0893427206214158
127,-0.09080528982457287
128,-0.09689365361424013
129,-0.09164001836767499
130,-0.09043748466992327
131,-0.09833782714773029
132,-0.09797776128223547
133,-0.09762233358924831
134,-0.10378428817778247
135,-0.10651581849412405
136,-0.11077508894315782
137,-0.11254472333816308
138,-0.11748948267885317
139,-0.12536333401098987
140,-0.12491268492512128
141,-0.12732528126250603
142,-0.135609199405361
143,-0.13655538620803845
144,-0.13425441946497518
145,-0.13937650640933985
146,-0.13749490835167366
147,-0.13731479348388784
148,-0.13477089927934474
149,-0.1279919222871676
150,-0.12751371330863986
151,-0.12038604535577781
152,-0.11200020123778436
153,-0.10535559125741767
154,-0.09799483284021321
155,-0.08594173850900463
156,-0.07812827539583451
157,-0.06796715154136855
158,-0.057343599915227236
159,-0.047840881311844136
160,-0.037762993958833126
161,-0.026193356208857998
162,-0.019758159742821968
163,-0.01067403591508988
164,-0.0014346488755023871
165,0.006297212427374714
166,0.011854523669258923
167,0.01653637868427122
168,0.027091579738320076
169,0.02757559198021075
170,0.0323963523997584
171,0.039912416229045206
172,0.04220370794475817
173,0.044905920639176464
174,0.0510490034802758
175,0.05353433550274973
176,0.058443816949569405
177,0.06288075810296499
178,0.06565639449691102
179,0.07152745730347858
180,0.07590071625321049
181,0.08037014530824473
182,0.08622357398178701
183,0.08651886656233986
184,0.095547905375554
185,0.09799645174998702
186,0.10003637772832516
187,0.10301204018725783
188,0.10848835215839309
189,0.10527010087922348
190,0.10732599857894307
191,0.10826841276762812
192,0.10689329988288188
193,0.10459810087711781
194,0.09874097582667013
195,0.0975322424338707
196,0.09668365699074163
197,0.08572974931712717
198,0.0832967918997466
199,0.07644943682601718
200,0.07456799350642791
201,0.06218831462014712
202,0.06286850103899116
203,0.056359108206248704
204,0.04920251323350988
205,0.046039983004944926
206,0.04370627907723193
207,0.041514641191644865
208,0.03687268753990566
209,0.035196581869689554
210,0.039586595453523846
211,0.03435088137781069
212,0.035543721316948655
213,0.0390315879110808
214,0.03733900056922173
215,0.04265578127476141
216,0.04172198703568764
217,0.043717236649107025
218,0.04701022969745293
219,0.045530627573510965
220,0.05111676746427242
221,0.050958148970125516
222,0.046658368922777485
223,0.05197350787346673
224,0.04955725931026087
225,0.048506551499125
226,0.04384374106060979
227,0.045651940321290066
228,0.040962248728954515
229,0.03460359699526269
230,0.03419650962901276
231,0.026522222598454426
232,0.023876651709548002
233,0.017445920619141526
234,0.009957368383153182
235,0.006250251037302252
236,-0.0009102487657633256
237,-0.007746846298544128
238,-0.01476373624890487
239,-0.019469346520595558
240,-0.028333143819594175
241,-0.0327902072698989
242,-0.04274899460486037
243,-0.04624635110820581
244,-0.05282518886423236
245,-0.06097277444867595
246,-0.06783373228206895
247,-0.07101858336452338
248,-0.07726064878622851
249,-0.08891119532518976
250,-0.08601570034913453
251,-0.09568140439095202
252,-0.10369473369546112
253,-0.10515640706600912
254,-0.1082120770627884
255,-0.11568088437017457
256,-0.12138683469847492
257,-0.12324438604618462
258,-0.12428443470763349
259,-0.13317574789425907
260,-0.13255327076904466
261,-0.13698922550964443
262,-0.13889149808736234
263,-0.14081376236208473
264,-0.1452944940939216
265,-0.1447028071917728
266,-0.14673702181925613
267,-0.14951233494203447
268,-0.14905132219839892
269,-0.15344349675856633
270,-0.15190114371339186
271,-0.1535985036099209
272,-0.15470530163646626
273,-0.15598331559597434
274,-0.15767233535942662
275,-0.15711440434681018
276,-0.15781987827363342
277,-0.15845018394176663
278,-0.15981494778846123
279,-0.15934461664804908
280,-0.15621022716129307
281,-0.1593685154703726
282,-0.1552393859204535
283,-0.15523544643358494
284,-0.14989569514701678
285,-0.1473352888195248
286,-0.14387243420398432
287,-0.13740197195409648
288,-0.130695081842304
289,-0.12430578567486224
290,-0.11301013352002846
291,-0.10691610799647075
292,-0.09479687049848025
293,-0.08239551526533045
294,-0.0699421127869849
295,-0.060494932547583785
296,-0.04263790036964396
297,-0.027327977346112878
298,-0.019041566323124176
299,-0.0029052506104436885
300,0.016517208298450603
301,0.026050128155286636
302,0.037508959411612273
303,0.052836540153223976
304,0.06487308497797616
305,0.07441260780296369
306,0.08130798036072706
307,0.09223751414730685
308,0.10039808549142504
309,0.10130110877914272
310,0.10680409637060849
311,0.11100245289080576
312,0.10844729173166955
313,0.11370858117460261
314,0.1077453235116857
315,0.10690401224719609
316,0.10538673630283593
317,0.10147626672010696
318,0.0975477131482817
319,0.09322422547505871
320,0.09002903781878427
321,0.085163395320755
322,0.08420709021108125
323,0.07950255074724952
324,0.07724857120206749
325,0.07723216951314331
326,0.07609970384553487
327,0.07698298269791239
328,0.07751925404458235
329,0.07976168129500988
330,0.08454881355161367
331,0.0879903676774004
332,0.0907369142986222
333,0.09844842426527109
334,0.10006081647977219
335,0.1130324570768149
336,0.11296270348723568
337,0.11992642098245977
338,0.12494159993892584
339,0.1344210174203811
340,0.13413564454556726
341,0.138085935089797
342,0.1445038416959874
343,0.14258194811569902
344,0.14256817792559232
345,0.14683973466944844
346,0.13820043813834065
347,0.13868832562217562
