Timestamps,Signal
1,-0.13322163758750072
2,-0.122687084038757
3,-0.11158223504092568
4,-0.10308274624994161
5,-0.08956738480974352
6,-0.07750526974294183
7,-0.06670567742491573
8,-0.05227701719008375
9,-0.04103357365530848
10,-0.030937365806837563
11,-0.02149529464484632
12,-0.006482829588994375
13,-0.0011149742947555983
14,0.00562204272413915
15,0.01422274541517795
16,0.020975469496340403
17,0.021925626637277346
18,0.026054762787584146
19,0.030953843069655734
20,0.02858476495282857
21,0.027049606923666314
22,0.03028815634606482
23,0.02456314068653099
24,0.022216167166092274
25,0.02182686541109797
26,0.014804722606490215
27,0.010867146216614243
28,0.009923937884702905
29,0.0006409459590110233
30,0.00038321723974233247
31,-0.006991437832552273
32,-0.009821209548835287
33,-0.014087212164395735
34,-0.020860382725505472
35,-0.02174897984062216
36,-0.028121573682276486
37,-0.03394440460754866
38,-0.0349978055754962
39,-0.042030719619769855
40,-0.04924471195043496
41,-0.04905286705541313
42,-0.05980499408513424
43,-0.06615758733208219
44,-0.07039278104392338
45,-0.07792760608166725
46,-0.08969966183709843
47,-0.09379944871966112
48,-0.10494416801283593
49,-0.11524857523035116
50,-0.12171537909489244
51,-0.1335283960046525
52,-0.14480155161824415
53,-0.15359737939986062
54,-0.16097161451467976
55,-0.17259852627745975
56,-0.1816052604773502
57,-0.1895969830040624
58,-0.19711075048057275
59,-0.19957169528620722
60,-0.21069623127111195
61,-0.21316712863607437
62,-0.2131671901837232
63,-0.21726549001862036
64,-0.21871529892394354
65,-0.2145949070597829
66,-0.21337945137874353
67,-0.21052433622321548
68,-0.20390711350554516
69,-0.1984564934302167
70,-0.19018737800205535
71,-0.18122884849921228
72,-0.17336395430821516
73,-0.16089977797170218
74,-0.15010357911549263
75,-0.1388967795671961
76,-0.12571032830129053
77,-0.11310802774550874
78,-0.10068811534752753
79,-0.08712663914919222
80,-0.07339859570634058
81,-0.06156860319094623
82,-0.04901131254635868
83,-0.03576295087999982
84,-0.024694947511653853
85,-0.012367976841849997
86,-0.004969250806725975
87,0.008748730017037104
88,0.014298203803902305
89,0.023396525742610048
90,0.03336247858900167
91,0.03288833453755167
92,0.04197773653543441
93,0.046198223630065864
