Timestamps,Signal
1,1.0299757124818996
2,1.0135476958934215
3,0.9933194935117208
4,0.9747218996138031
5,0.9584796383544689
6,0.939037269481173
7,0.9238430417036387
8,0.9085165631344809
9,0.8917755488975514
10,0.8808151778659191
11,0.8732567465596852
12,0.8586563966676846
13,0.8518071867296201
14,0.8472058376654659
15,0.8426101023560354
16,0.834047059040768
17,0.8328602591390019
18,0.8316484791293159
19,0.8232954230057918
20,0.8227605157323261
21,0.81631583997765
22,0.8125500474246705
23,0.8042437974400811
24,0.7960398810916255
25,0.7872445067865212
26,0.7754271206715497
27,0.759157326872278
28,0.7473895629419844
29,0.729993901243033
30,0.7101906107570539
31,0.6902503505248154
32,0.6699657035848938
33,0.6505931803905303
34,0.62401967514335
35,0.6027565320773702
36,0.5816784327210971
37,0.5587675921095008
38,0.5374541530551726
39,0.5156581257603166
40,0.4964974249933687
41,0.4810064003433835
42,0.46174114947427547
43,0.4461487940812481
44,0.43725589094346834
45,0.4204168799310962
46,0.41014857499165636
47,0.40943763415052326
48,0.3943138541806269
49,0.3897959218355386
50,0.3868220767906234
51,0.382389604959359
52,0.37755151880329246
53,0.3758637445318239
54,0.37276990857751546
55,0.36946659560398126
56,0.36402354394777203
57,0.3636610655589587
58,0.35851955167953775
59,0.35381506661435413
60,0.345773891012804
61,0.3424469443977669
62,0.33524516268170107
63,0.32587803484655353
64,0.3185108747068248
65,0.31193608338244894
66,0.29977013197563696
67,0.29287725879197823
68,0.28382285737154905
69,0.276065620004043
70,0.2676343323159365
71,0.2596237471508248
72,0.2542273032833111
73,0.2506551448491207
74,0.2426869960745704
75,0.2444857930394636
76,0.24121490967829246
77,0.24036761270537457
78,0.2430251235596492
79,0.24516312707104854
80,0.24862571935159128
81,0.25521024942743203
82,0.2595488025360607
83,0.26439596711958047
84,0.27217142488430246
85,0.27926399632850707
86,0.28615469022314166
87,0.2904362178778684
88,0.29514865006668595
89,0.30145357765022196
90,0.30542906805930564
91,0.30532604550635634
92,0.3069070991388826
93,0.3058378042706116
94,0.3038530383449135
95,0.3029359842898802
96,0.29338026068954326
97,0.2914042166044523
98,0.2813734988614689
99,0.2756585956180204
100,0.26648279958900456
101,0.25715173433707506
102,0.2485939683068562
103,0.24136677227211178
104,0.23190925631633158
105,0.22231357059734175
106,0.21987494587601375
107,0.21491505960923868
108,0.20621572753408196
109,0.2076853891883813
110,0.20496276466481028
111,0.20946226200421458
112,0.20502967871082955
113,0.21465735366431613
114,0.21629739470353995
115,0.22625522831001701
116,0.22947048410572812
117,0.23920913295854163
118,0.24816067803635455
119,0.25865101979037
120,0.26580175090648295
121,0.2733192499209901
122,0.28148751391465676
123,0.29201687020509315
124,0.29564217632495104
125,0.29850924815054636
126,0.3038908742498936
127,0.30296560535860784
128,0.3082613586841847
129,0.2987669165705483
130,0.29768271889133435
131,0.2948080364105854
132,0.2831512624785576
133,0.2757027209850984
134,0.26777614642095293
135,0.25312019337403996
136,0.2430066420547971
137,0.23161732823555203
138,0.21730257208207487
139,0.206938729958597
140,0.19407388097346967
141,0.18286513162922308
142,0.17516520864217994
143,0.16424626178156948
144,0.15911633767042582
145,0.15085943586627076
146,0.15272612503123345
147,0.1435321109159138
148,0.14561663307090666
149,0.1484597079256872
150,0.14691243405222082
151,0.14778337206887834
152,0.1549842336081526
153,0.15317568340315915
154,0.15527165315817848
155,0.15795454363382194
156,0.15587318464060282
157,0.15304209663678647
158,0.1494261757786413
159,0.13952186179844472
160,0.13169647781274355
161,0.11731785034359454
162,0.10019766173350371
163,0.08256595164403821
164,0.059106220806619814
165,0.03425684032062175
166,0.008714260036282697
167,-0.020699181017121312
168,-0.046929337629877235
169,-0.08035160653020207
170,-0.1086762089910596
171,-0.13360231345900692
172,-0.15908793817001568
173,-0.18326253519150665
174,-0.20434395351935986
175,-0.2151621112333813
176,-0.22848117905371051
177,-0.23003200166194854
178,-0.22833074508402404
179,-0.22905017587576146
180,-0.2108980999781503
181,-0.1906705143164958
182,-0.16987419848376673
183,-0.13959341253771246
184,-0.1099711665890335
185,-0.06737435109426176
186,-0.025848835443127632
187,0.012643753388183942
188,0.06067940179407512
189,0.10498555630822226
190,0.15280212644871227
191,0.19664853973106236
192,0.23784516430868985
193,0.280669803105291
194,0.31637371545198656
195,0.3511500522157458
196,0.38333294490272474
197,0.40454231149378356
198,0.42782624314949846
199,0.44314182597165447
200,0.4581455472533535
201,0.46322729653661565
202,0.4670264126338844
203,0.4664702843045842
204,0.46303160419599176
205,0.4573757964631379
206,0.44886140633883786
207,0.43686537149016363
208,0.42255145362385493
209,0.4099097041900195
210,0.3992809327711315
211,0.38299787062639956
212,0.36587391763048027
213,0.3554833780723845
214,0.3426849947445767
215,0.33078170784691163
216,0.31794520192945586
217,0.3135510628165544
218,0.3002767280862041
219,0.2956077432243173
220,0.2918895792648453
221,0.2854937074488162
222,0.2836656425382251
223,0.27860661944096066
224,0.2804523640891339
225,0.2808119134127821
226,0.2755901478009976
227,0.2785669270140959
228,0.28236510575822543
229,0.2752504521681499
230,0.283769269195455
231,0.27885481845475213
232,0.2810529699407783
233,0.2817747141526634
234,0.2767947098173952
235,0.28296842177893333
236,0.27755347434592514
237,0.2730098457726707
238,0.2773389051982684
239,0.27097848893779664
240,0.2691441440086725
241,0.26513042262086617
242,0.2644033266558583
243,0.25794756063943547
