Timestamps,Signal
107,-0.006332248831150349
108,0.004706079776348178
109,0.013430740932115232
110,0.025091439092918843
111,0.03680695579818067
112,0.044038084033210696
113,0.050175843239899584
114,0.058928984503669256
115,0.06513714935112064
116,0.06541354742741827
117,0.06908168409688355
118,0.07008700289517596
119,0.07024691543053914
120,0.06783385493178637
121,0.06335505003768764
122,0.06097956398391865
123,0.05686841582487476
124,0.051160473626917086
125,0.04611137019831568
126,0.039477005702035856
127,0.03461916858076368
128,0.03301610089713031
129,0.0242039588032432
130,0.023102272589195828
131,0.01916130307822148
132,0.020956807400183304
133,0.014962278688674826
134,0.018259717512413245
135,0.020779475811008467
136,0.0206092201184389
137,0.020851357606860806
138,0.029793389794051085
139,0.031012347589469504
140,0.03305689934777066
141,0.03648424327222591
142,0.043092056308321774
143,0.04399856850814951
144,0.045716081628133794
145,0.04709237300996555
146,0.046530696518888706
147,0.048404052904422346
148,0.04465928086360585
149,0.03606575235588351
150,0.0400715369994953
151,0.030161860578470825
152,0.020692576459159805
153,0.013692049078613776
154,0.008277145391236704
155,-0.004789986393790707
156,-0.01458154818042652
157,-0.02375497089550383
158,-0.033782328735302666
159,-0.04549103220851225
160,-0.05397533974583312
161,-0.06271295545662466
162,-0.07129487799874346
163,-0.0796723220979171
164,-0.08612494177171756
165,-0.08968814118658051
166,-0.09736362934323735
167,-0.09875458653417778
168,-0.10164519103425182
169,-0.10556000827875617
170,-0.10508113352692387
171,-0.10477363425388672
172,-0.10711667808856797
173,-0.10730663850195818
174,-0.10474468584566084
175,-0.1060308193377392
176,-0.10547564880031712
177,-0.10732857301974297
178,-0.10606471809899656
179,-0.10615775895948013
180,-0.10984159933506035
181,-0.10915849007975367
182,-0.11397061567533942
183,-0.11093811729830347
184,-0.11830018355818162
185,-0.1208452474563411
186,-0.1166773068081066
187,-0.12386293839558829
188,-0.1252657214027339
189,-0.12621205425309312
190,-0.12197852472870352
191,-0.1246091721487016
192,-0.12613850277273847
193,-0.11768215754951836
194,-0.1166419933939023
195,-0.1123886745875334
196,-0.10579765983494674
197,-0.10080169875285212
198,-0.09004901696595699
199,-0.08583812232937132
200,-0.07405970242004653
201,-0.06644753602195608
202,-0.056265379457844204
203,-0.05074631801872134
204,-0.03824147343120665
205,-0.029291631500491896
206,-0.0260397480002356
207,-0.01891247955294315
208,-0.01030074719218995
209,-0.009528397682295103
210,-0.005873897652455901
211,-0.00681494459760753
212,-0.001986247678192109
213,-0.008865500636484034
214,-0.011979125800376841
215,-0.011335477560343383
216,-0.021111687481948478
217,-0.02814720720923204
218,-0.03061135765988874
219,-0.04222012271996578
220,-0.047989493340962565
221,-0.05634526335612007
222,-0.06095348197448509
223,-0.07245817220852083
224,-0.07296093534592313
225,-0.08033453717661727
226,-0.08378920709904286
227,-0.08394907868869367
228,-0.08610504331067378
229,-0.08525746704761336
230,-0.07990281115575829
231,-0.07906471833697765
232,-0.07058492934208269
233,-0.06420415654973106
234,-0.05673828106778522
235,-0.04562100858111602
236,-0.0359874524928737
237,-0.026349020003092
238,-0.014210548699799092
239,-0.0005239061150883334
240,0.00574124876313658
241,0.017536186832471132
242,0.027838469705134584
243,0.03597264743557088
244,0.04156626879652667
245,0.04866050001840955
246,0.0474543241704685
247,0.052826295765179214
248,0.05226895877786452
249,0.046405836683199406
250,0.041564082916401304
251,0.033768032908816054
252,0.026790203663731305
253,0.012931183017455697
254,-0.0017474378125839501
255,-0.015859143737242704
256,-0.03278538437290418
257,-0.0484280155046993
258,-0.06996213604774061
259,-0.09122045646040922
260,-0.10254481594775083
261,-0.12856949593755612
262,-0.1463859515410978
263,-0.1603939385603397
264,-0.17840600960982717
265,-0.19462195856927278
266,-0.20517071452304328
267,-0.21516262988296675
268,-0.22564935310838075
269,-0.23028742611605096
270,-0.23107624886392647
271,-0.23394591305968115
272,-0.2323465705328673
273,-0.22537059683536953
274,-0.21699570156759346
275,-0.20983406146787623
276,-0.20020962796287195
277,-0.18249613786343283
278,-0.17006879800839741
279,-0.15668272196880217
280,-0.13818348699439487
281,-0.12285454287283933
282,-0.11107991893582989
283,-0.08947140896729017
284,-0.08092518241847355
285,-0.06780217541469437
286,-0.05704714122164846
287,-0.04621269118183778
288,-0.04453654730798525
289,-0.03808816719226764
290,-0.03531661745536597
291,-0.04043490688638863
292,-0.04009202483572019
293,-0.04693873116019794
294,-0.05536051446028695
295,-0.06401513513762033
296,-0.07488004984565824
297,-0.08844767227197367
298,-0.09969002870442895
299,-0.11262140032971124
300,-0.12806091693455535
301,-0.14205547892405795
302,-0.15071192887302087
303,-0.1653447158874086
304,-0.17492848370091219
305,-0.18381313255532308
306,-0.19355867216585004
307,-0.19367399524147944
308,-0.20060953793856995
309,-0.20431849646389594
310,-0.2026744492904341
311,-0.19793208275430446
312,-0.1994154593909862
313,-0.19401378689832202
314,-0.18410260468716655
315,-0.18439445945626132
316,-0.17061565555253788
317,-0.1651942573243584
318,-0.15947843751344148
319,-0.14931293868422602
320,-0.1414997750134102
321,-0.13722594601358698
322,-0.12821570063659032
323,-0.12271384710466665
324,-0.12283767105946275
325,-0.11431079643212064
326,-0.1139580532723467
327,-0.11086752385380319
328,-0.1125376912095264
329,-0.11224985903098515
330,-0.10792155942060205
331,-0.1152398910211494
332,-0.11467335883152244
333,-0.1118633789761517
334,-0.1167554098800772
335,-0.11768197547973884
336,-0.11619142009928607
337,-0.11411290993697112
338,-0.1154623837831266
339,-0.11474376623757067
340,-0.10526268320507598
341,-0.10702892377190518
342,-0.09869612895432785
343,-0.0944344471103117
344,-0.08591577855069507
345,-0.0791532499041139
346,-0.07144447141380461
347,-0.061570027791633966
348,-0.05467098105893145
349,-0.04702546892362671
350,-0.03309779726214927
351,-0.03275022967320326
352,-0.022142684952239082
353,-0.014571294500690144
354,-0.013103128145436689
355,-0.006187837944051302
356,-0.0033106583356491866
357,-0.004193506317162948
358,-0.0034974270058117643
359,-0.0030070011088214376
360,-0.0057846121074530705
361,-0.012063993110802824
362,-0.011133604829400527
363,-0.020686396884225744
364,-0.025994664102079703
365,-0.027681912340091448
366,-0.03691813301332352
367,-0.042801533266261405
368,-0.04708751096404909
369,-0.049466065184813
370,-0.05523783224296005
371,-0.056914731796811044
372,-0.057672683536910206
373,-0.05678881342950268
374,-0.05627267808580774
375,-0.05281377431629268
376,-0.0433664004111432
377,-0.04475593448753689
378,-0.031859465161612435
379,-0.025206699096870067
380,-0.015502209961262354
381,-0.0050839341048436685
382,0.004842283841367289
383,0.01658877568793233
384,0.026084596638793568
385,0.035041952618900335
386,0.04655190721468842
387,0.054844655902849065
388,0.06121737186678605
389,0.0643918138837579
390,0.07512850777936972
391,0.07130062060602171
392,0.07463968047295624
393,0.07549570677462374
394,0.06830594831570444
395,0.06879932717614748
396,0.05945291310772588
397,0.051563964777536136
398,0.04622244371023304
399,0.034573986783875965
400,0.020687728376569445
401,0.01562736141141106
402,0.0012301826254005467
403,-0.012678096751532529
404,-0.020818806194401428
405,-0.03010285479248058
406,-0.04452994989459332
407,-0.05044083738247404
408,-0.059714336187987355
409,-0.06551705780421163
410,-0.07056542481481674
411,-0.074471424262207
412,-0.07748728288190826
413,-0.07793059097566496
414,-0.07505296005123771
415,-0.07426937335491052
416,-0.07095416844170122
417,-0.06619587865038855
418,-0.057511211832334194
419,-0.055035047944912395
420,-0.0423358877738997
421,-0.03818390137341382
422,-0.029773613616313945
423,-0.017625122686126427
424,-0.013501384943143634
425,-0.001125386264200939
426,0.002905863653710301
427,0.01090698144758179
428,0.02057651954648113
429,0.02140951163996924
430,0.03102014009506125
431,0.032718222368459296
432,0.03443980917028792
433,0.04126095104590512
434,0.039254757085076274
435,0.04148042071003541
436,0.0419697497771897
437,0.0418668112272705
438,0.04065116107820996
439,0.04034554508351167
440,0.04038712306019247
441,0.03771197192171569
442,0.037700282890041945
443,0.0378737387503491
444,0.03640040718638768
445,0.03706700596942278
446,0.03851180944768257
447,0.0386014644470769
448,0.03838805709218761
449,0.04398116860000596
450,0.04338411102419197
451,0.04936173520029787
452,0.047695513808324534
453,0.053653025945245895
454,0.05963503399892742
455,0.05951516448173473
456,0.06249993014159632
457,0.06854536360650948
458,0.07201369498090436
459,0.07325107210400085
460,0.07437069942898765
461,0.08041460651233481
462,0.08095783660144673
463,0.08160728078954488
464,0.08405042612523761
465,0.08491404287696755
466,0.08429703916381928
467,0.08621810598107776
468,0.08735425907782801
469,0.0862547012816848
470,0.08548683970296903
471,0.08759357445490076
472,0.08765487195709393
473,0.08856939853744025
474,0.08693000378162932
475,0.09015865714271049
476,0.0904759397607266
477,0.08975430612141763
478,0.09366963760143879
479,0.09352267451283533
480,0.09399879196186053
481,0.09483594017921985
482,0.0990981888928669
483,0.09571645917444313
484,0.0955450097590284
485,0.09962147100218967
486,0.09668400530283053
487,0.09394165488857516
488,0.09439202536556887
489,0.09014079537748165
490,0.09035327201086125
491,0.08415285221747691
492,0.08005643827940714
493,0.07755463075071145
494,0.07100108098969368
495,0.06713522812701835
496,0.061449532268907966
497,0.055992136444031664
498,0.05014143570452684
499,0.043389600339323584
500,0.04324724056553136
