Timestamps,Signal
1,-0.4009472741252147
2,-0.2333657003249816
3,-0.07154635255220139
4,0.07788175691346916
5,0.16150989489310533
6,0.26993071864295787
7,0.29610848153844627
8,0.253633940931427
9,0.1803091191470444
10,0.061987447002866874
11,-0.10823741439366635
12,-0.30013035793951026
13,-0.47105152311080667
14,-0.6574822716086445
15,-0.7999996654977553
16,-0.8680645172130432
17,-0.9497466585845978
18,-0.936068414239516
19,-0.8555672193897805
20,-0.8005181766126737
21,-0.7261323062768744
22,-0.5597526641936181
23,-0.4167754327643107
24,-0.3923118590671426
25,-0.29849470217131585
26,-0.1550989733376832
27,-0.11097722483810565
28,-0.13146898862634906
29,-0.0866568323342295
30,-0.026400646227897086
31,-0.004405389786788798
32,-0.025577177321347334
33,-0.010978811921512179
34,0.006029682379292361
35,0.016971756999785714
36,-0.005077031860405952
37,-0.033982042001730405
38,-0.030770032562828738
39,-0.08299898968873926
40,-0.1828407810603882
41,-0.20153720788981452
42,-0.2597867234758388
43,-0.374813765034731
44,-0.45666066638764735
45,-0.53810674706296
46,-0.6169488532575247
47,-0.7049576150737522
48,-0.7824722116789702
49,-0.8607070854307198
50,-0.9162622041201304
51,-0.9697946865191732
52,-1.021809169666089
53,-1.0489356097238107
54,-1.0665296804153261
55,-1.082544036806253
56,-1.0917194422873457
57,-1.0702229993255847
58,-1.0498610846257672
59,-1.029934926781114
60,-1.0096718822641995
61,-0.9557993041948074
62,-0.9226822177869957
63,-0.9034162211169521
64,-0.8470561046395848
65,-0.8132955536753359
66,-0.7870253930904588
67,-0.7655449954097755
68,-0.7506779024112247
69,-0.7487625991960294
70,-0.7308061127111967
71,-0.7328852734326718
72,-0.7546955819227485
73,-0.8037402406030372
74,-0.8136946934077576
75,-0.857762753041101
76,-0.9062064389296833
77,-0.9478723929294846
78,-0.9596691213802515
79,-1.1458949732666937
80,-1.1217145144542207
81,-1.1369069842666513
82,-1.2028447266205093
83,-1.3943258224230097
84,-1.2963310733004905
85,-1.3517512215048577
86,-1.4337535574060047
87,-1.446831233143292
88,-1.4304945693682882
89,-1.4522003112783388
90,-1.4781132073519974
91,-1.4142226718853967
