Timestamps,Signal
1,0.056187490298935105
2,0.014358484854948395
3,-0.01923050935902569
4,-0.07402950682002002
5,-0.10789078848679465
6,-0.1441582337988819
7,-0.16926285270096664
8,-0.1910583781318928
9,-0.19909625440442075
10,-0.21120322017879584
11,-0.20988118464460603
12,-0.18739564541722242
13,-0.1772289108745449
14,-0.16621553508690184
15,-0.12802786554336146
16,-0.10215619508021764
17,-0.06328126813039789
18,-0.03239842120286421
19,-0.0043002639881480845
20,0.033094811152571554
21,0.07011103019940312
22,0.09767498682004697
23,0.11423288984525953
24,0.14086892235585283
25,0.15440439428066344
26,0.178486321948477
27,0.18050868794427397
28,0.1793852235414547
29,0.18577978343175322
30,0.1892323512290011
31,0.17759981828801444
32,0.17212098264607031
33,0.16959671444658553
34,0.16049378315536372
35,0.1542198850287923
36,0.1475457711244178
37,0.1446200537098743
38,0.14555200331144913
39,0.14288232659563646
40,0.1423296776383136
41,0.14805046894935098
42,0.15711712960305924
43,0.160189633196837
44,0.17071797758054152
45,0.17728537845126918
46,0.1753422081251424
47,0.19878197629126382
48,0.19905049400157493
49,0.19954042084489437
50,0.20184392875774865
51,0.20069281629100072
52,0.1928748469911894
53,0.18906993743734413
54,0.1799377945299
55,0.1594635154112111
56,0.14705240313669865
57,0.1235659676144962
58,0.1032360973610221
59,0.08903057404231537
60,0.05869465360506701
61,0.030831684062689116
62,0.026709413109693634
63,0.0010554660893061845
64,-0.02605869629745266
65,-0.03524986083894667
66,-0.042496004579058264
67,-0.041897624365057146
68,-0.0672393711168261
69,-0.04955943190131027
70,-0.03749157979955159
71,-0.043581535494250104
72,-0.03765987614452788
73,-0.0015005540806915926
74,0.01256341336455576
75,0.022243021245344333
76,0.03950785286730878
77,0.06898422961270526
78,0.09120559872371264
79,0.09936777815203116
80,0.11819349823365852
81,0.1361838736188017
82,0.14663801716630764
83,0.1455821216576909
84,0.15018584127988416
85,0.156061190878708
86,0.14997372676686296
87,0.12766110379763124
88,0.1161095966053553
89,0.11060562437623436
90,0.08179869847513115
91,0.050337056973136785
92,0.035377752592492574
93,0.007721273375946938
94,-0.02921314015759504
95,-0.05506279893279206
96,-0.07533289404210183
97,-0.1147945193265355
98,-0.13172844026014846
99,-0.1615215325116796
100,-0.1768467816245351
101,-0.1998084935318257
102,-0.22519675317053586
103,-0.2045135399037767
104,-0.23784829642118394
105,-0.24367405435192777
106,-0.23866129404784542
107,-0.22675934662371788
108,-0.22202883882918933
109,-0.217312530910035
110,-0.2076551404470251
111,-0.1920607933894977
112,-0.16191063076472856
113,-0.14195479091620955
114,-0.15209447979612978
115,-0.09248386615433815
116,-0.08259061831987076
117,-0.08422477164622591
118,-0.04076233256010672
119,-0.018967903094634093
120,-0.017634938550514734
121,-0.01069091496035619
122,0.015519187087188385
123,0.018934229031415284
124,0.010480783307143637
125,0.01031212598324932
126,0.004001612730054377
127,-0.00431635685991545
128,-0.013908283599264538
129,-0.04631494611967043
130,-0.0807464936719682
131,-0.0910565410100334
132,-0.1254192670397371
133,-0.15844253674094205
134,-0.20136883941496875
135,-0.24434868032795992
136,-0.2673694539404514
137,-0.29959898823138265
138,-0.3459850599753965
139,-0.3763497550999084
140,-0.39586831234786696
141,-0.4175744982289642
142,-0.44283277905820406
143,-0.4542104214133736
144,-0.4560336711144206
145,-0.4632001439869152
146,-0.45506109969403263
147,-0.43878092541809494
148,-0.4293591902943785
149,-0.4101425119948492
150,-0.3788217971934039
151,-0.3521102089197569
152,-0.3263356875508664
153,-0.2877388868148277
154,-0.2673730460339202
155,-0.23699720604663516
156,-0.20258698263761532
157,-0.18143246546333225
158,-0.17354246221103617
159,-0.16141717792477583
160,-0.14714721196737435
161,-0.1547232677276191
162,-0.16831072315289006
163,-0.19061109800608644
164,-0.2036313596545153
165,-0.23265923894933027
166,-0.2658981608638997
167,-0.3025926051681692
168,-0.3097732262336358
169,-0.33933389852694407
170,-0.389447715357054
171,-0.388516718145157
172,-0.43623730950852313
173,-0.4778102835012228
174,-0.5215771153589488
175,-0.5941469141171947
176,-0.6728373847337787
177,-0.7600761607807764
178,-0.8253751990496012
179,-0.8854053889595317
180,-0.9438335069887333
181,-0.9520282237135693
182,-0.9120394384120123
183,-0.8372685288070529
184,-0.7111849496992343
185,-0.5431670194460715
186,-0.36247393543275075
187,-0.16156871013123958
188,0.02401170377796373
189,0.20393461255400117
190,0.34244921129717726
191,0.42805417028278436
192,0.4834439854002254
193,0.49435272212706116
194,0.43303965491903657
195,0.3705231983091982
196,0.3213409879050121
197,0.2421961269784317
198,0.1382802435844417
199,0.08394178620345444
200,0.043027534867112166
201,0.0029564787046141607
202,-0.025976736042606134
203,-0.031675396823869086
204,-0.05137755096685326
205,-0.08355121639286979
206,-0.09441600610856227
207,-0.1271102043956339
208,-0.16514643123612688
209,-0.20248472245596513
210,-0.24237010655462693
211,-0.2931999882125016
212,-0.33440598319805115
213,-0.354769731367171
214,-0.38698886891413425
215,-0.4164965672036913
216,-0.43420424946738234
217,-0.4357823131391956
218,-0.4410865725239369
219,-0.44551900938900507
220,-0.4423980238477995
221,-0.4209722143472072
222,-0.4082338783357082
223,-0.4028313122122126
224,-0.36147241581465017
225,-0.3367420729331736
226,-0.31361926986437993
227,-0.27845836773455707
228,-0.2358612175437117
229,-0.2056996583034477
230,-0.16698512787438874
231,-0.1284400339505748
232,-0.09785379137286444
233,-0.05880396434607096
234,-0.03335559830809589
235,-0.0018739770356794383
236,0.029682832807315096
