Timestamps,Signal
1,0.03909747922654096
2,0.030975363007368494
3,0.027261865897737613
4,0.02151312672350062
5,0.012738529979980196
6,0.006622897179843065
7,0.005129505504643607
8,-0.0023593004633837766
9,-0.0070654075704505315
10,-0.009959692334368416
11,-0.011531390220121127
12,-0.015866637850450734
13,-0.015928002950382616
14,-0.01752389517190219
15,-0.01985755354801469
16,-0.019625945910721254
17,-0.019075659934017185
18,-0.022934823798179224
19,-0.023219280006112515
20,-0.022607593445246064
21,-0.025874426900340787
22,-0.03172674576958145
23,-0.030752657317479788
24,-0.03642346041223115
25,-0.042164987094584744
26,-0.04652845272226244
27,-0.05136381326624944
28,-0.06120082308212782
29,-0.0651451251722594
30,-0.07450496486495942
31,-0.08002830950504933
32,-0.08842649779369324
33,-0.0959062960359761
34,-0.10081528842382928
35,-0.11086107251551161
36,-0.11395194051049631
37,-0.11653757069436274
38,-0.12495769398487387
39,-0.12675313307065983
40,-0.12806930456370796
41,-0.1290923971241112
42,-0.1274793701766451
43,-0.13132959219590662
44,-0.12561251349669178
45,-0.12460667463196154
46,-0.11934155187473061
47,-0.1181105597387222
48,-0.11318875966025665
49,-0.10927298292746379
50,-0.10457692114102525
51,-0.09764354550520767
52,-0.10015922040590201
53,-0.09348665412682475
54,-0.08753130516440095
55,-0.09151734536521977
56,-0.08858394300237332
57,-0.0867408366150798
58,-0.0892148357905537
59,-0.09018850877650336
60,-0.09638604438730346
61,-0.09562434556934052
62,-0.10220798817353888
63,-0.1100971884832668
64,-0.11318440708070567
65,-0.12185581298820634
66,-0.12924426156762486
67,-0.13412868837694258
68,-0.14726328273902145
69,-0.1522944371178239
70,-0.15440140241711092
71,-0.17381511035818292
72,-0.17401478411697885
73,-0.17718433897488944
74,-0.18990867638418937
75,-0.19461709772431257
76,-0.19626176380083754
77,-0.20342733560271886
78,-0.20617302264183324
79,-0.20849732306688523
80,-0.21314037798328278
81,-0.21054858328715265
82,-0.21618945165470577
83,-0.21527864718474735
84,-0.21293805494996676
85,-0.21452803721607183
86,-0.21580730395420572
87,-0.21086341944983744
88,-0.21117295036726796
89,-0.20851466615102843
90,-0.20819898456254926
91,-0.20607655675512096
92,-0.19992294471003852
93,-0.200318459507696
94,-0.19727453284176083
95,-0.19281578024171386
96,-0.18928729031534747
97,-0.18521136105248784
98,-0.18060074088298567
99,-0.17852283371011746
100,-0.16923160211807908
101,-0.1666203447724937
102,-0.1595101073729209
103,-0.15435126961258494
104,-0.14837390061991673
105,-0.13973777127006906
106,-0.13228165538391712
107,-0.12829960817907882
108,-0.12182558687789083
109,-0.10993337495868996
110,-0.10648115470697023
111,-0.1013726835738348
112,-0.09220548976629639
113,-0.09011150072675786
114,-0.08149705721879417
115,-0.08211469830666138
116,-0.07469194690776607
117,-0.07392827074748126
118,-0.07498602640021071
119,-0.07053848081516652
120,-0.07381629257249232
121,-0.0752695547444017
122,-0.07711548643479851
123,-0.07997367492202297
124,-0.08490932122658587
125,-0.08878478592543745
126,-0.09435331103395567
127,-0.09841205894983795
128,-0.10357334700969206
129,-0.1096143079756623
130,-0.11299217620691923
131,-0.11867986207422575
132,-0.11785548296227985
133,-0.1257323275632057
134,-0.12385583083468955
135,-0.12300352285560708
136,-0.1224518438339412
137,-0.12211166439491672
138,-0.11717528989724246
139,-0.10766316144935047
140,-0.1054553646515552
141,-0.09765578449045376
142,-0.08571652027790266
143,-0.07686936894957004
144,-0.0683412734496786
145,-0.05134263090652938
146,-0.04561621338981034
147,-0.029957904650666035
148,-0.01981019207721383
149,-0.00557204623994789
150,0.0010773540591781678
151,0.014344495237775482
152,0.024383267337078303
153,0.028966172283479648
154,0.03643174838504363
155,0.04607642540943392
156,0.04304179176832912
157,0.048188501927365845
158,0.04839213127005373
159,0.047766102477269784
160,0.04172395003280438
161,0.03995872894490001
162,0.031348964155474
163,0.02521072602803616
164,0.0184620624029654
165,0.0035501381534394803
166,-0.004926853928722139
167,-0.012476607605274687
168,-0.027353329489656984
169,-0.042049652183957106
170,-0.05027692656755325
171,-0.06114230902162504
172,-0.07433308028036606
173,-0.08476890102254153
174,-0.0947004808222644
175,-0.10358945453591341
176,-0.10854919042523084
177,-0.11722967076626895
178,-0.12309740474768999
179,-0.12295436255198368
180,-0.12839866668680447
181,-0.12646907265373702
182,-0.1244940016551805
183,-0.12380760741034022
184,-0.11802099584580195
185,-0.1115747816841286
186,-0.1065774947092844
187,-0.09561759065635335
188,-0.08840321682271825
189,-0.07674336772796662
190,-0.06740181534191034
191,-0.05534510103333206
192,-0.04375020327254134
193,-0.03411843439168824
194,-0.020785220811517312
195,-0.011823169021679032
196,-0.0024418932845036447
197,0.0075756845820893655
198,0.013354200344515491
199,0.022782614261444612
200,0.023440887992707236
201,0.027136857570562074
202,0.034062456339842784
203,0.026793246738409195
204,0.025152259532151798
205,0.027190414364260274
206,0.016164888154884045
207,0.007897592219446331
208,0.004125642249454491
209,-0.011217331496980669
210,-0.019541092741796384
211,-0.03374605591408321
212,-0.04688463614908981
213,-0.06067274770902928
214,-0.07387214113866511
215,-0.0906681458742854
216,-0.10196010593074477
217,-0.1174678861676796
218,-0.128441181778429
219,-0.1452956384038967
220,-0.15312863853091818
221,-0.15872747998053885
222,-0.17703330342883183
223,-0.1786599310458297
224,-0.18416142217239923
225,-0.18968847996525096
226,-0.19186430022855244
227,-0.19571421994423244
228,-0.19247157472018397
229,-0.19158570112234136
230,-0.19226401265458826
231,-0.18534347581938904
232,-0.182787584138266
233,-0.17880785613697897
234,-0.16951401217396705
235,-0.16922330439656902
236,-0.15941236531259115
237,-0.15473756517387743
238,-0.1492955584632326
239,-0.14388294995622591
240,-0.1394537469012747
241,-0.1339671112276704
242,-0.12926428305688809
243,-0.13132048321464623
244,-0.12322150451646705
245,-0.12381222814413137
246,-0.12128947857758937
247,-0.12316009565184757
248,-0.12234260115550119
249,-0.12086316420897825
250,-0.12354275062946313
251,-0.12221160097352363
252,-0.12543582386008886
253,-0.1268244817595825
254,-0.12254066669516639
255,-0.12867818582158036
256,-0.12462356197947067
257,-0.124680370928373
258,-0.12350139427554918
259,-0.12178549492567843
260,-0.11657984802807589
261,-0.11462451430464687
262,-0.10697892536381959
263,-0.10431085409358155
264,-0.09514469668413933
265,-0.08921867449407767
266,-0.07851444586269647
267,-0.07132177794614569
268,-0.06177041086610137
269,-0.05125400905642016
270,-0.042460940215504825
271,-0.0280455068026036
272,-0.024409396412779324
273,-0.011238850950358476
274,-0.0003994480363812293
275,0.0046018734967959996
276,0.01337140461989799
277,0.020690795916612777
278,0.024680103715758545
279,0.02987036666943775
280,0.03168088582123242
281,0.03357371086576901
282,0.03168297012959267
283,0.03221162339296789
284,0.02683493660948634
285,0.023291711386570983
286,0.016824419576713233
287,0.009463339107634082
288,0.0023410328196428382
289,-0.007184707763825455
290,-0.01837076800319859
291,-0.027416313866742602
292,-0.03536000104334751
293,-0.048758366097774786
294,-0.05981729074467959
295,-0.06618993401350026
296,-0.07650021921188066
297,-0.08645805214706719
298,-0.09158080974707955
299,-0.09912053667065626
300,-0.10343024219661204
301,-0.10960772112833606
302,-0.10927693151294667
303,-0.10939328788830582
304,-0.11322842628048618
305,-0.1114157589047291
306,-0.10534014989615953
307,-0.10137799636638348
308,-0.10055603576104913
309,-0.09408980714481616
310,-0.08259882494130315
311,-0.0817157607498945
312,-0.0693156334388934
313,-0.0629011111146186
314,-0.0558533544855375
315,-0.047190148913688
316,-0.03700879125391478
317,-0.03156923788814403
318,-0.02290933235836425
319,-0.017000082018580776
320,-0.009122654288716503
321,-0.006014744213817289
322,0.0010856345673754969
323,0.0040159699636284065
324,0.0061071813827710975
325,0.008263781539452406
326,0.011383782593490429
327,0.008349963779818802
328,0.006475661012095612
329,0.007862267185799769
330,0.0011293747218386043
331,-0.0009604539764670292
332,-0.007254195013045679
333,-0.014101883092305947
334,-0.020915494252508077
335,-0.02704913852101569
336,-0.03805853812336212
337,-0.04552757932567034
338,-0.05477942884124338
339,-0.06786717311778383
340,-0.0763628991305099
341,-0.08352658769198563
342,-0.10033743849078695
343,-0.10858829259297342
344,-0.11699223570834749
345,-0.12773862466630082
346,-0.14111446623228535
347,-0.14727350694869912
348,-0.15459370042850293
349,-0.1671932960240173
350,-0.1705824594547254
351,-0.17933346565798391
352,-0.18557058259905124
353,-0.1881042571823186
354,-0.19428937297209659
355,-0.1980157439920294
356,-0.19900735598904656
357,-0.20130709633947347
358,-0.20436949390879805
359,-0.2024207390979719
360,-0.20150958278929681
361,-0.2048576031391445
362,-0.20185663208238294
363,-0.20023634030627335
364,-0.1975935933942558
365,-0.20064811187404236
366,-0.19571993206569557
367,-0.1937717463001426
368,-0.1951645734412712
369,-0.191653741723231
370,-0.1926404013592457
371,-0.1916186625896972
372,-0.18854909805468692
373,-0.1922410309038226
374,-0.18852534392952736
375,-0.19187906246519748
376,-0.19048524070709844
377,-0.18809159835069428
378,-0.19021520593172297
379,-0.19121051786740229
380,-0.18928028267252725
381,-0.1856131938721851
382,-0.18679981545774865
383,-0.18539550365005544
384,-0.1798532668259077
385,-0.17686475555324674
386,-0.174077479974747
387,-0.1686132762667465
388,-0.16034210062209392
389,-0.1555536191124972
390,-0.14984396530808175
391,-0.1381197260651496
392,-0.13237271292147118
393,-0.12369983539343532
394,-0.11185766910622152
395,-0.10410327979059045
396,-0.09658376235806462
397,-0.08472772184457997
398,-0.0764295341493392
399,-0.06648382707004749
400,-0.061200065955990604
401,-0.053070754508266094
402,-0.04409053659826362
403,-0.041913530957229064
404,-0.030469417352193905
405,-0.03307320269608491
406,-0.028491974264676145
407,-0.0212271706463845
408,-0.023883172954283063
409,-0.022755657016661875
410,-0.02141652764560146
411,-0.02085954274011971
412,-0.024273602161544176
413,-0.02529475242388722
414,-0.02442951546778098
415,-0.02844370349566066
416,-0.0322385573093976
417,-0.03135502613663567
418,-0.034659490339051295
419,-0.03698691413133377
420,-0.03978544026539828
421,-0.04100501753092278
422,-0.04264178395349708
423,-0.041740937019907554
424,-0.046935455089004256
425,-0.04580017783856291
426,-0.0453966336913908
427,-0.04500496733877186
428,-0.045943133805627756
429,-0.045902473902200494
430,-0.04161126982274446
431,-0.040965810138394385
432,-0.03865238000285276
433,-0.03622179022181617
434,-0.031969281829970164
435,-0.025540098079705892
436,-0.022980829531954846
437,-0.016940341476578913
