Timestamps,Signal
95,-0.25205876001979644
96,-0.23053145391263966
97,-0.22164965410615972
98,-0.2259818989311274
99,-0.20664868357437857
100,-0.1936178693519678
101,-0.19153370327394653
102,-0.18095728257340457
103,-0.1697133636589908
104,-0.16555404495075215
105,-0.15837976540565188
106,-0.14900161763387598
107,-0.14133087393842364
108,-0.14421821230072998
109,-0.13327309986567934
110,-0.1314143488320128
111,-0.12524364908380164
112,-0.12359544295110816
113,-0.12032797434291284
114,-0.11528551205170195
115,-0.11103899279424498
116,-0.10677646904622896
117,-0.10216344620593257
118,-0.09836032822778837
119,-0.08772358575350717
120,-0.0854856770575129
121,-0.07634875440077055
122,-0.07109002450045779
123,-0.05972661968373746
124,-0.05577975874357883
125,-0.048910361286929924
126,-0.03871381061494462
127,-0.03441324269886957
128,-0.030485932018701686
129,-0.025837427661469948
130,-0.023724743313861638
131,-0.024228515902084347
132,-0.027728155351524612
133,-0.027608047860825297
134,-0.036435615766257846
135,-0.047080720089834896
136,-0.058402580612189114
137,-0.06971875515416702
138,-0.08619192682792526
139,-0.10785266074763884
140,-0.1247098660853842
141,-0.1467548700002021
142,-0.17107658464001346
143,-0.19574080893836276
144,-0.21933984062693884
145,-0.2401296600028289
146,-0.26659977863005657
147,-0.29830307426861213
148,-0.3101496061870499
149,-0.32707932461200506
150,-0.3586615963377515
151,-0.37408603295563125
152,-0.37655268139685516
153,-0.3978882997769899
154,-0.40796086592603953
155,-0.41055463692230176
156,-0.41624835260008786
157,-0.41816461493390844
158,-0.4172685757538272
159,-0.41433326103060525
160,-0.40734099971433274
161,-0.4026537881062779
162,-0.3946963333520894
163,-0.3859864119031484
164,-0.37365594346660214
165,-0.3626904761855925
166,-0.3597826834836105
167,-0.3442479909895329
168,-0.3321749839233732
169,-0.3311067081424591
170,-0.32187179657645704
171,-0.3120632057547123
172,-0.3134471595837931
173,-0.3095350880249972
174,-0.30630352617275813
175,-0.3101464926145313
176,-0.31159789447932357
177,-0.31574294471916065
178,-0.3225368534480135
179,-0.32797781574595214
180,-0.3351692062464799
181,-0.34599335907018536
182,-0.3531810069646402
183,-0.3629386645009841
184,-0.37075002967709947
185,-0.38078409259970736
186,-0.38917234765224695
187,-0.39223517218530873
188,-0.39952062167464797
189,-0.4040454044436358
190,-0.4082330000224105
191,-0.4034972708294984
192,-0.4034539589403616
193,-0.40306659244625015
194,-0.39785976210265034
195,-0.3866909573036194
196,-0.3786002955960121
197,-0.3768368315021809
198,-0.35705626160586446
199,-0.3467611719076065
200,-0.33844518369766763
201,-0.32739771727247746
202,-0.30992496573288064
203,-0.30150720102677403
204,-0.2943587506620734
205,-0.2858604503786527
206,-0.2738462828913949
207,-0.27471419670265085
208,-0.2727815205881811
209,-0.2686747065947455
210,-0.27634631587609104
211,-0.27938406863014875
212,-0.2866667306875462
213,-0.30285122492095295
214,-0.30840769862568995
215,-0.32911323423122857
216,-0.34565773540032263
217,-0.36324373402390386
218,-0.3854976598642902
219,-0.4060108697293633
220,-0.425038790824906
221,-0.4497373946397378
222,-0.47486795847231117
223,-0.4892830258716736
224,-0.509578223875992
225,-0.5319963107560115
226,-0.5497195874606321
227,-0.5582229150832787
228,-0.5762656186352764
229,-0.5817342804880693
230,-0.5957627351688615
231,-0.5948146488499418
232,-0.597675344732413
233,-0.5985199302229619
234,-0.5971188436728605
235,-0.5851636793845341
236,-0.5810002296745949
237,-0.5704515203628413
238,-0.5556514487303512
239,-0.5398053856932951
240,-0.5250229965424325
241,-0.5074757738241511
242,-0.48467079852667555
243,-0.46727603698355474
244,-0.4459371277843099
245,-0.42470634957589465
246,-0.4044615419261922
247,-0.38344507136625117
248,-0.3621947652722493
249,-0.3442312951211198
250,-0.3292077843816357
251,-0.3103499081830572
252,-0.2946080346125378
253,-0.28163703700605625
254,-0.2746135849177128
255,-0.25999917976474307
256,-0.2523443776525499
257,-0.2512779624598779
258,-0.2417418565339459
259,-0.23704757826512501
260,-0.2422597728717109
261,-0.233448377924169
262,-0.22959558607464225
263,-0.2403971353322227
264,-0.2270655441674419
265,-0.23038081674672004
266,-0.22335110224377958
267,-0.22034060058442728
268,-0.21788585964160376
269,-0.2019862640016678
270,-0.1964850999518366
271,-0.1845263540190359
272,-0.16883820031333902
273,-0.1516896292110029
274,-0.13386555422524615
275,-0.12041382900667369
276,-0.09309257099967849
277,-0.07091248526520894
278,-0.056919320009331614
279,-0.03238210043344014
280,-0.010902448054157913
281,0.003639395453877083
282,0.023885477110629147
283,0.03537545748267917
284,0.045307400133326806
285,0.05369324555964822
286,0.05817010444905821
287,0.05710352447135708
288,0.051496006012060024
289,0.04522764594386694
290,0.03042380857264959
291,0.015055378752531335
292,-0.0009764433909831318
293,-0.02676524714249215
294,-0.05520528657937068
295,-0.07449875733596194
296,-0.10516840943082442
297,-0.13398328502658136
298,-0.16429591681795552
299,-0.18683011916413142
300,-0.2151917250165798
301,-0.2383442323179884
302,-0.25600985584204666
303,-0.2781674897349088
304,-0.2891112189663575
305,-0.2952648832632466
306,-0.30573616458016106
307,-0.3055731064877496
308,-0.2992107621823689
309,-0.2930403707597178
310,-0.2825201517383957
311,-0.2687549817334769
312,-0.24959980456064995
313,-0.2258401043404357
314,-0.20581734572685723
315,-0.1835673336478038
316,-0.15690999577215226
317,-0.1306349039124683
318,-0.10617117188447284
319,-0.08186664282112757
320,-0.06222844108695439
321,-0.0414273341796792
322,-0.019467047255224135
323,-0.006797460969055094
324,0.007141372714605517
325,0.009691021913916534
326,0.022587497366146212
327,0.028762888225484607
328,0.020957510972098838
329,0.020298688312452497
330,0.016287856561241282
331,0.013820642178173432
332,-0.0016310094655576628
333,-0.008894251166834538
334,-0.018851427945425693
335,-0.028798081344814278
336,-0.04108122660162995
337,-0.04683699909182417
338,-0.0595159213027526
339,-0.0627179768984116
340,-0.066729679959055
341,-0.0696488613342495
342,-0.0680060657029517
343,-0.06500627315197043
344,-0.057517203222613486
345,-0.04972150148850166
346,-0.031691793084818114
347,-0.021806408370458465
348,-0.0037284652844033765
349,0.020130080662499217
350,0.04219658615462363
351,0.0648545482221036
352,0.08902178091410218
353,0.12094806504325309
354,0.14860680974166013
355,0.17218750427339224
356,0.19876705968960373
357,0.23979769036802856
358,0.2557035552788872
359,0.28354598097971706
360,0.31551297753788404
361,0.33681402559841533
362,0.3599186032991347
363,0.38290036057293797
364,0.4056907436748737
365,0.4226455717825882
366,0.44254002722464003
367,0.45811687401427825
368,0.47198861072751097
369,0.4886558697891982
370,0.5006119153636298
371,0.5104737799191372
372,0.5221184035647702
373,0.5311820631982918
374,0.5381052483994915
375,0.5471697408816939
376,0.5534924943941456
377,0.5599873264397461
378,0.5637410048889865
379,0.567489381330075
380,0.5732533307584396
381,0.5778205073742823
382,0.5793812771406728
383,0.5807317906629095
384,0.5868753199750647
385,0.5830778731622401
386,0.5912571256795058
387,0.593012697780382
388,0.5869678582537352
389,0.5956737226318183
390,0.5976587693070574
391,0.5950147958481793
392,0.5988104459921018
393,0.6006585003099442
394,0.6036522223701262
395,0.6024916622019099
396,0.6057101117350523
397,0.6091362028694978
398,0.6062727618808967
399,0.6120454848826093
400,0.6145252601715339
401,0.6056473638467362
402,0.6158635503641743
403,0.6146677341432818
404,0.6097777906379831
405,0.6070579508903793
406,0.6112664668739385
407,0.6076905670165906
408,0.5971983745162693
409,0.5965295183018771
410,0.5931430354730649
411,0.587949995578319
412,0.5755818623448744
413,0.5709201527224592
414,0.5641301943815064
415,0.5552746882150098
416,0.5433187924916334
417,0.5363700137388571
418,0.5263927672922737
419,0.5174355183201063
420,0.5055449585067017
421,0.49659769135270304
422,0.48893357679822536
423,0.4783165546268281
424,0.4742739275299075
425,0.4592868662273293
426,0.45723536836921685
427,0.4500419651174272
428,0.4450563259081962
429,0.44102985203626455
430,0.43677512583903777
431,0.4345785773537877
432,0.4323653105275624
433,0.43392794662991424
434,0.43518676423746117
435,0.4363902604084644
436,0.43864817411170554
437,0.44156549241786985
438,0.4487007535322691
439,0.4579113700631382
440,0.458009135363589
441,0.4654943660749846
442,0.4799097392357601
443,0.48471857554671005
444,0.491417305825824
445,0.5025871304477991
446,0.5136224662871569
447,0.5207521474914573
448,0.532038287048763
449,0.5365532393959718
450,0.5482773915247621
451,0.5554341576982083
452,0.5662567600342574
453,0.5656980344374147
454,0.5751067073721143
455,0.5784629395125114
456,0.5843166232915151
457,0.5825131621437392
458,0.5848098945826006
459,0.5859930320117165
460,0.5802382695576043
461,0.5771796973115784
462,0.5741110602829678
463,0.5643059108777404
464,0.555487648204994
465,0.547655797164865
466,0.5313550741263078
467,0.5179143173566605
468,0.5036405055946198
469,0.4857849505123734
470,0.4619297038305325
471,0.4461125054556672
472,0.4211542269403408
473,0.39577187162272554
474,0.3705436268998096
475,0.3440922716435288
476,0.3203603964968098
477,0.2864717369303327
478,0.2593679811042421
479,0.23346670190880564
480,0.20375842754189966
481,0.17655355976484943
482,0.14699492432660216
483,0.12620389480904268
484,0.09885412331896867
485,0.07666949975539496
486,0.06029854845810075
487,0.038350266894927994
488,0.02651791296614472
489,0.013848396274391389
490,0.004281976555101069
491,-0.001833788083675048
492,-0.0033011744517194037
493,-0.008083548806629799
494,-0.0007525989647692241
495,0.002442643656475753
496,0.006621892941168722
497,0.01996655524732133
498,0.028493482840784644
499,0.03953312981211663
500,0.05034333871509034
