Timestamps,Signal
1,0.18551176779896889
2,0.2067865835008238
3,0.2210403727271435
4,0.2366865334613157
5,0.2546226910132457
6,0.26411472879723463
7,0.2791161575709171
8,0.2922395825753632
9,0.2989610838277245
10,0.31123064138021694
11,0.31984010126117857
12,0.32438183323350017
13,0.33332129076441325
14,0.33320094070572026
15,0.34191291253815614
16,0.3427379344669147
17,0.3419567320098511
18,0.346527438424134
19,0.34396030915774123
20,0.3451326881203806
21,0.34065670294647965
22,0.3408214280057251
23,0.33630104753699785
24,0.3345127472560415
25,0.3295155134930679
26,0.32489550476657303
27,0.31995132001576954
28,0.3144127195244383
29,0.3098841006353387
30,0.2996413970944903
31,0.299488076402985
32,0.2868614967168423
33,0.2807067139109779
34,0.27552829886552244
35,0.26687222909974806
36,0.2567524645086976
37,0.2516508662927107
38,0.24231959490813937
39,0.23452691713206894
40,0.22804915720298946
41,0.21834298202108576
42,0.21115053343121704
43,0.20657058278612894
44,0.19681808728296507
45,0.19678204886948497
46,0.18109444055174778
47,0.18399203631339348
48,0.180312947834909
49,0.1739780961488876
50,0.16786026788069713
51,0.17055651551820883
52,0.16990662231284795
53,0.1639158741048385
54,0.16489775906676019
55,0.1655832167637465
56,0.16587754033325536
57,0.16262280687026626
58,0.16530888421708673
59,0.16447149390069682
60,0.162918348483793
61,0.16162346376142467
62,0.15934322891717292
63,0.15797897312774278
64,0.15332922821160083
65,0.14813953949700753
66,0.142661074687292
67,0.1352143875790905
68,0.1301274564532627
69,0.11711968645735771
70,0.1064889505298312
71,0.09998963474369302
72,0.08707591578200913
73,0.06952731205537385
74,0.06016331721868513
75,0.049005883154351185
76,0.033266450301972436
77,0.019416300475748556
78,0.006974313470544253
79,-0.006338261080851509
80,-0.01485280884348129
81,-0.02741776341837436
82,-0.038367082074850824
83,-0.04650278047734669
84,-0.05588098364808123
85,-0.05707061651956488
86,-0.06470178198341572
87,-0.07071326456219854
88,-0.07057988787105327
89,-0.07258023226792648
90,-0.07014982989327109
91,-0.07305295785200822
92,-0.06857106457484519
93,-0.06588066308354953
94,-0.06127708888018516
95,-0.05800287064755552
96,-0.053370831509745024
97,-0.04622395712855064
98,-0.04141402583557105
99,-0.03445600379848812
100,-0.02753498808542009
101,-0.022325137824061918
102,-0.014972461856348887
103,-0.008349388095154637
104,0.0015112652729303924
105,0.0037188769677365925
106,0.012558839216336954
107,0.018076029005854838
108,0.026403932154765254
109,0.03014450547141709
110,0.03683874823992923
111,0.03954974397739414
112,0.04496540762768799
113,0.05249108692784661
114,0.04865535682403192
115,0.05475012868050065
116,0.05542177380368332
117,0.05720857220862409
118,0.05438758093151405
119,0.052478125476619515
120,0.05389934737068406
121,0.049168326785443826
122,0.04482968881616707
123,0.0394040492734637
124,0.038763951074746825
125,0.032918344676033565
126,0.023866954180677462
127,0.02293782258950875
128,0.020907022931764906
129,0.01239830559269441
130,0.01072256426843332
131,0.010392667872072377
132,0.0087734511432116
133,0.00997857845882923
134,0.009848322753344574
135,0.014782732220234539
136,0.017801020919501746
137,0.027592771085257685
138,0.029507330232639586
139,0.04183505211735025
140,0.0505899849736524
141,0.058760294103831344
142,0.07203148126989503
143,0.08272601968104501
144,0.0893838611854208
145,0.10671655831880655
146,0.11018242036008424
147,0.12175526592767971
148,0.12979399866376362
149,0.13427569505362985
150,0.1379603329050908
151,0.14320073459313998
152,0.1436817612476445
153,0.13834673678322185
154,0.13807738672322095
155,0.13398946230527375
156,0.12605645705433965
157,0.1173517734430227
158,0.10487895496215469
159,0.09889879369434029
160,0.08525997788460268
161,0.07106921027758456
162,0.0581772091747701
163,0.04886607180780582
164,0.03213265904590634
165,0.023654861718885867
166,0.011112889775724074
167,-0.002880196251583483
168,-0.005335789541629492
169,-0.01839350963801877
170,-0.022483620480741637
171,-0.028720468445770614
172,-0.034248090179324876
173,-0.032926090069084396
174,-0.039159377685526936
175,-0.03330302703262619
176,-0.03715113947473427
177,-0.032912973135100485
178,-0.030713947647844353
179,-0.02500171453162355
180,-0.02331808704911831
181,-0.014792787085396305
182,-0.013953245361456524
183,-0.002888219450716877
184,0.0020297172252798945
185,0.006216185352274946
186,0.015029595508913137
187,0.0234711686023455
188,0.03309673105583327
189,0.033397815275056086
190,0.05024497812582375
191,0.05611946865158381
192,0.06362354314855366
193,0.07734653851863005
194,0.08274480858676261
195,0.09576312168891668
196,0.10886852343859241
197,0.11608364855230283
198,0.12794815838017562
199,0.14220938697171592
200,0.15123139319616452
201,0.16462892031464121
202,0.17318948701501757
203,0.1883399289539699
204,0.19451414276065243
205,0.20759787113434489
206,0.21601388110241132
207,0.22462214278402537
208,0.23510701881941776
209,0.23757492031176303
210,0.24685697945704363
211,0.2536081396164913
212,0.257068416223992
213,0.2617831697203591
214,0.26242542374199673
215,0.2692481821108511
216,0.271374366584636
217,0.27126463736368245
218,0.27393722285641636
219,0.2779916490650028
220,0.2776017288504655
221,0.2776487120945052
222,0.2840813133138427
223,0.2858024927334926
224,0.28468725068593326
225,0.28889105125783265
226,0.29406099871710323
227,0.29609720145124035
228,0.2969241826992286
229,0.3034438914175671
230,0.30519686694296244
231,0.30926956726990956
232,0.30980747615030707
233,0.3127738286092726
234,0.3172297187853398
235,0.3165263562244138
236,0.3141590794316176
237,0.3164432311166493
238,0.3163076544584207
239,0.30999265510553525
240,0.3099943955614909
241,0.3023942241604317
242,0.2979411381243785
243,0.2950241088334138
244,0.2812133366380727
245,0.277583718285502
246,0.2678354645327098
247,0.2594604044719381
248,0.24666676712084787
249,0.2396372842078272
250,0.22986205081186833
251,0.2170853835926027
252,0.20947498886128624
253,0.19969278566975104
254,0.1891106544300551
255,0.1821476787442293
256,0.17461986959316372
257,0.16494700793439449
258,0.15956608688712928
259,0.15449538056418577
260,0.14921513819392848
261,0.14336478563024313
262,0.14062347710359535
263,0.13856043141507168
264,0.13476391846653743
265,0.13404947823090463
266,0.13100085388380517
267,0.12979599121107013
268,0.13195543031683118
269,0.12538209532811276
270,0.13079579394854654
271,0.12401210188624441
272,0.12499848807513658
273,0.12514420992931574
274,0.11822904088988517
275,0.1213081500536833
276,0.11288712874815965
277,0.1122520321090218
278,0.10881455207640413
279,0.10000357081288648
280,0.09659613452263477
281,0.09080203099012407
282,0.08425453689344457
283,0.07433664988511092
284,0.06811518514582399
285,0.061998005526290104
286,0.049228480377228497
287,0.04279907061207504
288,0.03267851749210582
289,0.023797791386964383
290,0.01559217131890223
291,0.004280955994806142
292,-0.004387928325626503
293,-0.015246061908592002
294,-0.020096084965537397
295,-0.03184219300822656
296,-0.04239350522961872
297,-0.04647336194184999
298,-0.05680820731714267
299,-0.06513009279149912
300,-0.0690996407325718
301,-0.08101172479029972
302,-0.08409078420828975
303,-0.08960089074623805
304,-0.09647118627821177
305,-0.10247426831124795
306,-0.1054925060287599
307,-0.10954083026860234
308,-0.11302984945220954
309,-0.11682300214456623
310,-0.11788521928695031
311,-0.11798986367725497
312,-0.12101541427532209
313,-0.11892968066218265
314,-0.12183687346049998
315,-0.11245403771600665
316,-0.11628933800395574
317,-0.11255568541927521
318,-0.10479760369939395
319,-0.10318645143907462
320,-0.09433042129230869
321,-0.09042616281334033
322,-0.08277061692893192
323,-0.07276029213507128
324,-0.06733979758011266
325,-0.056718253778254374
326,-0.0479362969692505
327,-0.037674359456707884
328,-0.028550278223850954
329,-0.01767404651371377
330,-0.008580535885777892
331,0.0030244553541528482
332,0.01285671958536521
333,0.02614481709642269
334,0.02925085478492711
335,0.04693602429410642
336,0.055301809991843934
337,0.06319909263708863
338,0.07455824184199764
339,0.08353299628426081
340,0.09680269882252579
341,0.09973372141388143
342,0.1139391922593728
343,0.12278771182846669
344,0.12864152346132057
345,0.13780023577488415
346,0.1474938931552051
