Timestamps,Signal
1,0.16394499230174878
2,0.17102988164856692
3,0.1816171233898198
4,0.18992193115997064
5,0.2012987889218697
6,0.20591844749959815
7,0.21771744364261336
8,0.22594273403248127
9,0.23152377355813514
10,0.24314983499336135
11,0.2467989036640946
12,0.2566364908969867
13,0.2659854272882034
14,0.2661878538691914
15,0.2759661502106812
16,0.2784481886913081
17,0.28608645892339646
18,0.286842245972114
19,0.2865506091982257
20,0.2917110401697992
21,0.28580521607316617
22,0.28835063112038006
23,0.2835406852799168
24,0.2767593135160708
25,0.27116578213417164
26,0.261875884228868
27,0.2535918159374364
28,0.24338040169815017
29,0.22695135252525586
30,0.21451105859300862
31,0.20026741046615393
32,0.1823512177426162
33,0.1662435212638631
34,0.1467293631758985
35,0.12831542628136955
36,0.10969551206816598
37,0.0923673514961589
38,0.06712027232156843
39,0.05529429810958651
40,0.03414701451869788
41,0.014059511639132712
42,0.0003260582709260067
43,-0.01762060491435944
44,-0.03238230611425719
45,-0.04265425295377056
46,-0.06239740289299627
47,-0.06951367571507558
48,-0.07715260599059881
49,-0.09142087313948336
50,-0.09446879644187427
51,-0.1050349709967949
52,-0.10854275775873759
53,-0.11207381043192784
54,-0.11916590846399608
55,-0.11731281101639096
56,-0.1279220079370981
57,-0.12446692257229487
58,-0.1256077498602512
59,-0.1311845680760693
60,-0.13321290418891768
61,-0.13279352761715035
62,-0.13410467726834124
63,-0.13902900373158988
64,-0.13964584751382275
65,-0.1404966413074121
66,-0.14188182825318102
67,-0.15043824416213492
68,-0.1427522032640684
69,-0.14976866904066025
70,-0.14979029850084963
71,-0.14897678566261627
72,-0.15175336817211585
73,-0.1487501307572474
74,-0.14356283698970546
75,-0.14769819120676705
76,-0.1391255281730978
77,-0.1341976637853522
78,-0.12843261105300818
79,-0.11959175848269966
80,-0.11355341314708459
81,-0.10327883073025314
82,-0.08584714437611211
83,-0.0794376210661415
84,-0.06612977523134382
85,-0.05033758224695276
86,-0.03270109464113176
87,-0.020193476178091294
88,-0.004425954820510926
89,0.013913220218672372
90,0.02897154796984645
91,0.04651873757741704
92,0.06257114497070229
93,0.07633760521751665
94,0.09431319439984473
95,0.10972368684699049
96,0.11944236733880431
97,0.13420659651154854
98,0.14933025089988505
99,0.15765168464563795
100,0.16644568700194734
101,0.17768035580710695
102,0.18310157927833098
103,0.19195324954405557
104,0.19567633398634487
105,0.2000107964454459
106,0.2015330596866235
107,0.20702918731726105
108,0.2042036795608188
109,0.20386081068977058
110,0.2065912760240306
111,0.19794548673074328
112,0.1995048692400555
113,0.19377854744758322
114,0.1883268657139937
115,0.18266836665142633
116,0.17680895277053493
117,0.16952591723195315
118,0.16243542607549707
119,0.15244665376024305
120,0.14826499942632046
121,0.13536255662076752
122,0.12957556308139476
123,0.11973993801264074
124,0.11256587404289953
125,0.10238534594242354
126,0.09593523983659388
127,0.08825761543359098
128,0.08085848835991338
129,0.07463694265426253
130,0.06840666026964293
131,0.06515454619624188
132,0.06086599195912549
133,0.055075987637341534
134,0.05479692620587748
