Timestamps,Signal
1,-1.0968622119312346
2,-1.1043222359444083
3,-1.134573897566992
4,-1.149933149937453
5,-1.1597532666715402
6,-1.1897226180003777
7,-1.1983085348826061
8,-1.2112964790168232
9,-1.2257587848005773
10,-1.236526822943535
11,-1.2486642206797494
12,-1.2497852000725491
13,-1.2509375192145427
14,-1.2499570196668772
15,-1.2614603201556047
16,-1.2348680149234523
17,-1.2274084334753699
18,-1.2276657681066085
19,-1.2065182028317252
20,-1.1797459272564512
21,-1.1675351284274122
22,-1.1433187496076216
23,-1.113253349554988
24,-1.089297911434526
25,-1.0622325625897397
26,-1.0263025035965225
27,-0.9981687094438898
28,-0.9623046335433536
29,-0.9307598917207179
30,-0.8935506441222227
31,-0.8591907266984355
32,-0.8218695274988803
33,-0.7847036355025169
34,-0.75645893653839
35,-0.7120123066290429
36,-0.6776915747071206
37,-0.6498482579967457
38,-0.6199503183163236
39,-0.5878901750408863
40,-0.5598998847006227
41,-0.5450326157407003
42,-0.5224735766307144
43,-0.5066199901186527
44,-0.5122891382412804
45,-0.5021877363355896
46,-0.5021108063160825
47,-0.5111739452082589
48,-0.5343284427050341
49,-0.5626506981733541
50,-0.5717131840620883
51,-0.6163860699259631
52,-0.6491604033649141
53,-0.6910024997953147
54,-0.7290099709826091
55,-0.7793736385136139
56,-0.8236197691667769
57,-0.8701385142245415
58,-0.9028204247441636
59,-0.9503832394591567
60,-0.9844122123659707
61,-1.0084289390163663
62,-1.0478849132441264
63,-1.058265994898111
64,-1.0609973795411096
65,-1.072519340853155
66,-1.0710098450189165
67,-1.056903145452774
68,-1.0434027454084331
69,-1.00892719118632
70,-0.9788705564311753
71,-0.9414576592262398
72,-0.9182354733139169
73,-0.8537247529497496
74,-0.7919598639624703
75,-0.7612644855176163
76,-0.7137057217736054
77,-0.6447710403489649
78,-0.5934713535852294
79,-0.5437997069039611
80,-0.49551663009911784
81,-0.4471672961726425
82,-0.3981181195513683
83,-0.35574363168939094
84,-0.31880709283054653
85,-0.281093479700135
86,-0.2485761276465693
87,-0.2212912519281281
88,-0.19368120728125143
89,-0.1725374466891601
90,-0.15382071716274903
91,-0.14041894520902087
92,-0.12768734749823385
93,-0.11853909187600045
94,-0.11181434273600149
95,-0.10199770501051217
96,-0.11118458994202415
97,-0.11819860712608546
98,-0.09949020466336825
99,-0.09249612260244872
100,-0.1408125344796075
101,-0.13772114801380203
102,-0.09516768889571252
103,-0.13901001528539841
104,-0.15483683030681175
105,-0.13413565402313288
106,-0.14791922300444407
107,-0.15898475440704418
108,-0.14978635967341813
109,-0.14688333120274638
110,-0.1608171523577096
111,-0.1468281211659832
112,-0.13440876037488603
113,-0.13731499980285594
114,-0.12633162038532703
115,-0.11053397782373613
116,-0.09950555351453655
117,-0.08033969172280361
118,-0.06340273371180435
119,-0.051092287970215686
120,-0.032444609753444945
121,-0.002406658239510759
122,0.013973993269210741
123,0.03904412532295873
124,0.05246046552828397
125,0.08250472939933062
126,0.10346961022172702
127,0.13015313892145747
128,0.13957760101562322
129,0.17924096898911313
130,0.2047681191105743
131,0.1989101401294573
132,0.2418569633477311
133,0.2706334106494006
134,0.2873931422082364
135,0.2996335672546051
136,0.33136831535948463
137,0.3511243589296065
138,0.37503966792581045
139,0.3960628811042804
140,0.4137050250795177
141,0.43338189068088584
142,0.46006674171862905
143,0.4837086062145466
144,0.48983984578088935
145,0.5126274799159216
146,0.5366398081581674
147,0.5477627012525981
148,0.5713173374319506
149,0.5778424727920282
150,0.5938758048964936
151,0.6119603252697046
152,0.6220848383482034
153,0.6366701691680212
154,0.6464763191014615
155,0.6547314795385104
156,0.6652436741467023
157,0.6817084767551969
158,0.6861565346520475
159,0.6958220933959637
160,0.6973355690312624
161,0.7077956827987575
162,0.7213385676587392
163,0.724305250160401
164,0.7309341255976608
165,0.7313900093200577
166,0.7372768108565653
167,0.7491812238162536
168,0.7514098664544663
169,0.748555006505591
170,0.7575634758457124
171,0.7561178978366516
172,0.767304001340142
173,0.7665389323167486
174,0.7596444128386546
175,0.7696197372640101
176,0.7802595796076852
177,0.7708614397712148
178,0.7750626710023945
179,0.7845672104025003
180,0.7835493845516543
181,0.786652141019258
182,0.7938370556846037
183,0.7981616567251563
184,0.7998912708581541
185,0.8115555020337595
186,0.8108830087634107
187,0.8225680644950746
188,0.8266555185527904
189,0.8360779442692045
190,0.8426108455169294
191,0.8476443840733172
192,0.8463044439329579
193,0.8693130473214389
194,0.8846120450597714
195,0.8528389175370632
196,0.8742035316638029
197,0.9024482433091152
198,0.8849493927764229
199,0.8863195113497062
200,0.8910673441491286
201,0.8987754339941834
202,0.8915728725063907
203,0.8907033886346246
204,0.8883460215165191
205,0.8799190341589838
206,0.8743853817127194
207,0.8732652243427453
208,0.8583685844999241
209,0.8443243328868599
210,0.8282356537031204
211,0.8262399809516618
212,0.8051022248178308
213,0.7815804382454461
214,0.7723964737266815
215,0.7512219878341881
216,0.7279357043438134
217,0.7054089053363154
218,0.6889546306447412
219,0.6715490017706165
220,0.6481010027545588
221,0.6193401559057439
222,0.6001985938556891
223,0.5947297253405375
224,0.5660857775034358
225,0.5350732415417189
226,0.5278956386651935
227,0.5152878098990588
228,0.4897261475314607
229,0.4691040987335213
230,0.45955576209411053
231,0.4366530759319355
232,0.42928984171627715
233,0.40810440438295015
234,0.390806490757462
235,0.37414933236367964
236,0.3627024466753914
237,0.34919647120520814
238,0.32964899126515945
239,0.31124576319010466
240,0.30463853000002994
241,0.29010645824854914
242,0.27427605680100775
243,0.2651778987473843
244,0.26312393987376453
245,0.24256851606672628
246,0.24514889653356564
247,0.24499553205184893
248,0.2389876421587272
249,0.2432998393559488
250,0.24364324704261647
251,0.2535838915089038
252,0.266198223241607
253,0.26735600096758666
254,0.28024074527470344
255,0.29862982453006187
256,0.31343525951994333
257,0.3219744798645068
258,0.33166133608387327
259,0.347760694025494
260,0.36164530427982555
261,0.366938909249673
262,0.37437851437647424
263,0.3702568436468794
264,0.37820011256272057
265,0.37732271339774975
266,0.3674443030480602
267,0.35885909317907055
268,0.3452435055557326
269,0.3356534652574442
270,0.31513357043437995
271,0.2969445365193828
272,0.2779002594991445
273,0.2537666289838849
274,0.23555751823571014
275,0.21948514649908596
276,0.189443259492457
277,0.16948994018806354
278,0.1623194533351507
279,0.1404100857137358
280,0.12661914187946888
281,0.11722076280905833
282,0.10638577337679558
283,0.10042490061314652
284,0.09668035261251508
285,0.09583863891909866
286,0.09774090248616395
287,0.09946174110905168
288,0.10465421073412462
289,0.10661284192704151
290,0.12061049077683611
291,0.12744474954840088
292,0.1409406641445538
293,0.14604875845359494
294,0.1613931961271404
295,0.17318399533897527
296,0.19456160894195318
297,0.2001058951334627
298,0.21605422894695728
299,0.2398413388815043
300,0.2533348905003103
301,0.2663689733235165
302,0.2855540620238062
303,0.31303810322798
304,0.32331301842353133
305,0.3393369908179337
306,0.36178884708784065
307,0.38407377287553474
308,0.3964814396014493
309,0.41534711089578824
310,0.4264124330733687
311,0.4409596685720325
312,0.46296818105578974
313,0.4620564269308753
314,0.47440755742622964
315,0.48121539684694015
316,0.48654419214675027
317,0.4878660474752923
318,0.48778480987884293
319,0.4848173712462662
320,0.48359362152810326
321,0.48520455645135496
322,0.47789829603253936
323,0.4645554258632635
324,0.46351444399251096
325,0.46045869189287075
326,0.4540606157690421
327,0.4460875133891948
328,0.4381629577149071
329,0.4364308092310091
330,0.43588128316692154
331,0.4301121762310802
332,0.41883430729610877
333,0.4245364824132032
334,0.42235228504730266
335,0.4192040954603957
336,0.41134569083684636
337,0.41011083615585686
338,0.41259572038817105
339,0.4041380263938801
340,0.39729501654923227
341,0.40151001728320196
342,0.3915644781083748
343,0.3897458204191885
344,0.38877899982873554
345,0.3828016403710625
346,0.38345066755705504
347,0.38567411904168314
348,0.38249107076361943
349,0.3962225993359515
350,0.4018155336793998
351,0.40908053211641804
352,0.4234573170144778
353,0.4455574440573206
354,0.463676782200498
355,0.48652609960710635
356,0.5112962021089872
357,0.544882958913419
358,0.5609020660342338
359,0.6035527571200263
360,0.6361715027434622
361,0.6479297183528074
362,0.6770655913154424
363,0.7096138065433176
364,0.7373424597717328
365,0.7268970173708025
366,0.7428157878331298
367,0.7621043531509646
368,0.7502027545897896
369,0.7337332757388342
370,0.725274898684623
371,0.7071756279868786
372,0.6679253525629074
373,0.6448073820145073
374,0.6112140485506744
375,0.5632880601359169
376,0.5258225730361588
377,0.48547126823296277
378,0.4411625600938699
379,0.400320937810142
380,0.3652014150161345
381,0.34132829427679545
382,0.2990145613198153
383,0.2812176423248186
384,0.2756476508023844
385,0.27034433838265426
386,0.2617496708566227
387,0.2701738265035308
388,0.296751173753646
389,0.32311893199571307
390,0.3358999825520871
391,0.38509921835877814
392,0.42961440778165894
393,0.4635724482765803
394,0.5126527961515845
395,0.5661367729235707
396,0.610360921249944
397,0.6511764498998598
398,0.7013288854350441
399,0.741969651866478
400,0.7699581916096093
401,0.7969506140792317
402,0.8266893122184062
403,0.846398947720076
404,0.8446671039329909
405,0.8497322124147968
406,0.8502685385191264
407,0.8399998935743698
408,0.822526964581089
409,0.8013013961887323
410,0.7772353887634167
411,0.7521646331981965
412,0.7210695369585994
413,0.6896251582977908
414,0.6627680325358516
415,0.6273497684366021
416,0.6013192374275891
417,0.5806736266032788
418,0.5543363218893951
419,0.537019442493806
420,0.5208985570520221
421,0.5127832515023923
422,0.5105095746075625
423,0.5082819756200505
424,0.5100583866421433
425,0.5235879436260755
426,0.5361885005178131
427,0.5490532475447232
428,0.5687067372337525
429,0.5947502307139854
430,0.6199642281913547
431,0.6423883055687457
432,0.6681815555874278
433,0.6967513783936788
434,0.7242367872808049
435,0.7534060500523858
436,0.7718967601742566
437,0.7978558183663907
