Timestamps,Signal
184,-0.14581782306245294
185,-0.14953944159223845
186,-0.1483916735650273
187,-0.14600007829897688
188,-0.1515398478881207
189,-0.15315603770042444
190,-0.15279038963115357
191,-0.1570031030155352
192,-0.16060400811774153
193,-0.16539658962636195
194,-0.16886903994843838
195,-0.1760061375389073
196,-0.17573024629066653
197,-0.1867693525809198
198,-0.1900177329298374
199,-0.1954912963896087
200,-0.19985446323123607
201,-0.20575396365794937
202,-0.21171220600847251
203,-0.21377273566912902
204,-0.21848271382778706
205,-0.22018504494792523
206,-0.2232810007088215
207,-0.22480318141360395
208,-0.22320013133954014
209,-0.22221056317207544
210,-0.22169578025625084
211,-0.2160928281264729
212,-0.21417877626398682
213,-0.2044685945118126
214,-0.20194102973590095
215,-0.19330387337564514
216,-0.18169614529038958
217,-0.1745554042627448
218,-0.16805192370006444
219,-0.14956155964836093
220,-0.14567947315270408
221,-0.13265173349437218
222,-0.12181082695399817
223,-0.11015703591097738
224,-0.10032563621385962
225,-0.09154004698443297
226,-0.08263348700773077
227,-0.07153355204510703
228,-0.06377347218273738
229,-0.05931654814293445
230,-0.0512400434515177
231,-0.04526156633081966
232,-0.0386903370072871
233,-0.03682109840639031
234,-0.032956620171245586
235,-0.026407068404851818
236,-0.024468727675919434
237,-0.022047710258373106
238,-0.02057598096122467
239,-0.01206929193314242
240,-0.012258473174687846
241,-0.011217868358689504
242,-0.00320683728137664
243,0.0005340494098318114
244,6.156957897560007e-05
245,0.009658313818532629
246,0.01313649713778951
247,0.015480199153161203
248,0.020660653251939973
249,0.029372058505945937
250,0.026749287457817593
251,0.03644801756964407
252,0.037650016729228894
253,0.03870284478941616
254,0.043632515844997374
255,0.04318670604919459
256,0.04282210594501761
257,0.0432272728921622
258,0.03915619871501125
259,0.04031159492475158
260,0.03295465231028433
261,0.029217260503546276
262,0.02305320506812399
263,0.01601140257916106
264,0.013668950563367983
265,0.00025886676594131337
266,-0.006962781756108562
267,-0.010617775330397466
268,-0.023607262224478277
269,-0.029332031862872053
270,-0.038409153260223663
271,-0.045944038387404254
272,-0.052159094176434107
273,-0.061729578971026454
274,-0.06447417760452913
275,-0.07272299787670905
276,-0.07766540175803635
277,-0.08206150134315127
278,-0.08600058091888153
279,-0.08764198733762389
280,-0.09396346498564545
281,-0.09475106937418085
282,-0.09598157190972556
283,-0.09865353219137366
284,-0.09973938787235104
285,-0.10116581935174723
286,-0.10049389252414331
287,-0.10339371587097447
288,-0.1026390948342016
289,-0.10313571988726805
290,-0.103593047567985
291,-0.10419887871886185
292,-0.10346315283354382
293,-0.10613400855357946
294,-0.10337893331570565
295,-0.10546631211005861
296,-0.10537037738761254
297,-0.10518317836153783
298,-0.10636373153100757
299,-0.10461278920308509
300,-0.10576562232668538
301,-0.1062600819067812
302,-0.10717973836532918
303,-0.10276966500772894
304,-0.1063629958717639
305,-0.10642636606417362
306,-0.10211924522298306
307,-0.10420084851936695
308,-0.10402091788820111
309,-0.10273328533768745
310,-0.09954304396720325
311,-0.09875633879130855
312,-0.10048029773708943
313,-0.0963755834396681
314,-0.09437632672386084
315,-0.0933704113295328
316,-0.09225750884642547
317,-0.0865467370225079
318,-0.08967605545128418
319,-0.08543879569399214
320,-0.08028611165264538
321,-0.08181621470253889
322,-0.08014686551193609
323,-0.07763546390845016
324,-0.07357574454286525
325,-0.0739585693957116
326,-0.07542606496020463
327,-0.07057359292337803
328,-0.07206577959381144
329,-0.07110510080824103
330,-0.06976318462370734
331,-0.07308292422654211
332,-0.07101733714099942
333,-0.0734865883819422
334,-0.0714986304332817
335,-0.07378755300226586
336,-0.0766679601041752
337,-0.07522408903296451
338,-0.07669115928736114
339,-0.07648224324630742
340,-0.07680732926050333
341,-0.07994207259039679
342,-0.07760267293193532
343,-0.07358135988936323
344,-0.0766829677361835
345,-0.07694933500962488
346,-0.06805459669310554
347,-0.0690757458935913
348,-0.06642825869838904
349,-0.06149811024468262
350,-0.05643355557015238
351,-0.04992398322328898
352,-0.04709246231679026
353,-0.040642312139520104
354,-0.03072859621039499
355,-0.026632079780508286
356,-0.017407879561191837
357,-0.01202633011876975
358,-0.0017754980683161359
359,0.00706215561463922
360,0.012810736829522686
361,0.021925888866853878
362,0.03074246854623982
363,0.037780902831272764
364,0.045970291311020706
365,0.05293087073539965
366,0.0588946864192158
367,0.06642893518793047
368,0.071810896549948
369,0.07782116997521585
370,0.07677625564764659
371,0.08688909120436682
372,0.08837030805511638
373,0.08728707340451194
374,0.088649519640453
375,0.09170214222534459
376,0.08891969068939107
377,0.08793706619082756
378,0.08353989895689407
379,0.08542310573920106
380,0.07691437013384753
381,0.0727635449297938
382,0.07122909239386177
383,0.0632076905108471
384,0.05644858569013975
385,0.053141733772930036
386,0.04516080494105323
387,0.036805121316784026
388,0.03232966914524399
389,0.027373387407883865
390,0.017809118006324086
391,0.014118085267868277
392,0.007059393965345802
393,0.0018090583495727142
394,0.0008757817051046029
395,-0.006150794658405785
396,-0.009660278965013381
397,-0.008477122607502946
398,-0.01137673368929254
399,-0.01140347469362386
400,-0.011480515880638578
401,-0.005356229000667231
402,-0.00621464325559757
403,-0.0011778391044201559
404,0.007782349616010398
405,0.00866634061826202
406,0.018814081152566255
407,0.03012358953128865
408,0.0345511165788804
409,0.041889235327795274
410,0.05808858009514646
411,0.06633233069843865
412,0.07355202473298555
413,0.08283208941401947
414,0.09664405288185546
415,0.10299972497690404
416,0.10897446930050501
417,0.11921628707024849
418,0.12254039853060962
419,0.1283247418087125
420,0.1281910499152043
421,0.13422413407759354
422,0.12952516993909052
423,0.13068270817615218
424,0.12596335807205605
425,0.11934292124544152
426,0.11626519315471291
427,0.10717321835035182
428,0.09895422263697061
429,0.08915043772517652
430,0.08057245534862209
431,0.06935074577874009
432,0.05829984306556287
433,0.05241948661833221
434,0.03959348384201056
435,0.030901248996537983
436,0.026713393026051104
437,0.01758776098103082
438,0.010547244106503043
439,0.012885771432246899
440,0.00718130663970333
441,0.004627193352513681
442,0.00937356997174592
443,0.009405716567436561
444,0.013602631648532346
445,0.019568683299153403
446,0.022014637066575343
447,0.03277629624575709
448,0.03809106647973933
449,0.043791122842172334
450,0.05328053193512172
451,0.06089127915234632
452,0.0662537879413507
453,0.07251587888604702
454,0.07891699081962149
455,0.08239902671203186
456,0.08429951726574542
457,0.08915054228005674
458,0.0869425884956321
459,0.08634424176527489
460,0.08620816893438236
461,0.081428846529918
462,0.07714540442013716
463,0.06867134239987574
464,0.06755510142470735
465,0.05936487003269256
466,0.04619847848946151
467,0.04355915038814073
468,0.035789676775185575
469,0.025357171012650885
470,0.018853160586317134
471,0.01147660387804836
472,0.007908938082441093
473,-0.0019470317687982712
474,-0.0017931713825415792
475,-0.0077437581204498175
476,-0.010004626754137078
477,-0.007691748937390447
478,-0.01093899588572219
479,-0.007502291291645678
480,-0.004439713710478144
481,-0.0027870098494118633
482,0.005279099440691289
483,0.008024433294337725
484,0.014013947476910225
485,0.022843458933847923
486,0.028261452633320874
487,0.03528756349431497
488,0.03916185804842353
489,0.05199974035495174
490,0.053795364685250466
491,0.05932747393944282
492,0.0630652904954865
493,0.06957697691393402
494,0.0708061794521298
495,0.07118384567719316
496,0.07311175709987082
497,0.07067752840545272
498,0.06911780184651271
499,0.06625626492076644
500,0.06005092046485812
