Timestamps,Signal
1,0.786991838791152
2,0.8015298326660731
3,0.809910364048905
4,0.8228056339472078
5,0.8285627421761694
6,0.8408552078570408
7,0.8475314674847403
8,0.8503004727536745
9,0.8584226591136837
10,0.8638021818311057
11,0.8580474928118463
12,0.8639257972537199
13,0.8620172395288435
14,0.863620231877434
15,0.8538498639459859
16,0.8556754367318715
17,0.8525407614329747
18,0.8476937712799695
19,0.8464845412900145
20,0.8433882995131334
21,0.843963839576647
22,0.8451739953313406
23,0.8478248569675886
24,0.853654651665741
25,0.8609741247185281
26,0.8723666837798215
27,0.8860600983667577
28,0.9030843097378696
29,0.9215877978178177
30,0.9444947781285576
31,0.9719179056533533
32,1.0005073705566543
33,1.0298379643713766
34,1.0617461579726708
35,1.1020282835248258
36,1.1356877870587452
37,1.173297717397014
38,1.21234939241658
39,1.2516893855771711
40,1.2883254748841808
41,1.3310401426488103
42,1.360298194806343
43,1.399064933731658
44,1.4364396533722938
45,1.4597325806078225
46,1.4917229418669948
47,1.5195315384730095
48,1.5390479382293913
49,1.5601043421227487
50,1.5777862347727973
51,1.591496072108521
52,1.6025648158529329
53,1.6113001636712563
54,1.6174894684217986
55,1.62132651053515
56,1.6231716460424213
57,1.6233035424410147
58,1.6219885866584316
59,1.6195182848397107
60,1.6161841589017505
61,1.612264043722889
62,1.6080177164672105
63,1.6036815392525086
64,1.5994632544103187
65,1.5955381963415611
66,1.5920469474332044
67,1.5890943882132733
68,1.5867500521235103
69,1.5850495879693745
70,1.583997021909226
71,1.5835675614594082
72,1.5837108521443308
73,1.5843546211065132
74,1.5854086234613582
75,1.5867687969963082
76,1.5883214646330588
77,1.5899474252328465
78,1.5915258571986923
79,1.5929383218724325
80,1.5940726021844562
81,1.5948225755569827
82,1.5950862034068416
83,1.5947940980249462
84,1.5939274713982419
85,1.5923268551304313
86,1.589687527897018
87,1.586467475118075
88,1.5835277240644139
89,1.5789460931970971
90,1.570010132537345
91,1.5627330312495218
92,1.5688647461943557
93,1.539999028759377
94,1.5408761788763514
95,1.5323248059582317
96,1.5201337796639764
97,1.5012912689723161
98,1.4900975707205064
99,1.4797820225945324
100,1.4596789890309383
101,1.4394000519752774
102,1.4205358745115635
103,1.403594906829789
104,1.3774045888176663
105,1.3519281206520997
106,1.3270301249025294
107,1.3000235243502332
108,1.2679464412730774
109,1.234980665925646
110,1.2045604821253564
111,1.1662919473941558
112,1.1300552621231947
113,1.091166854335914
114,1.0514694538425773
115,1.0078434998150079
116,0.9663661108787875
117,0.9254493135956361
118,0.8791094691980098
119,0.8328032347612191
120,0.7915200439151112
121,0.7489082348671495
122,0.6996816044194345
123,0.6611826904913143
124,0.6183218316110385
125,0.5763427518555044
126,0.5380577143296505
127,0.49958884777504764
128,0.4641067440093901
129,0.42974264663371725
130,0.39436658521932255
131,0.3699841816292747
132,0.3367961079036899
133,0.3074048808605715
134,0.286567887380917
135,0.263490007100615
136,0.23792350167400156
137,0.21651527139086868
138,0.1977747920860339
139,0.18047312119903983
140,0.15886098902208046
141,0.14109325052726301
142,0.12287714423100618
143,0.10480078898100972
144,0.08690695758175553
145,0.06831718442916032
146,0.04523015863834949
147,0.03024998874992503
148,0.005054307922140326
149,-0.017513816085169265
150,-0.03517633238475426
151,-0.06248876874077725
152,-0.08850001879081036
153,-0.11131161885819274
154,-0.13752225867338597
155,-0.16403328026326663
156,-0.19127315657055804
157,-0.21891125454649418
158,-0.24534796285125954
159,-0.26879689745520774
160,-0.2995486265768398
161,-0.32327740670415367
162,-0.3475143519590429
163,-0.36688666687075494
164,-0.3954144477798212
165,-0.41299554617940526
166,-0.42626766989806036
167,-0.4491039433402173
168,-0.46255018494046996
169,-0.4715589458943336
170,-0.4854880613496061
171,-0.49077572138969167
172,-0.5000437692268846
173,-0.5007747971232352
174,-0.5057673338356707
175,-0.5072326722075329
176,-0.5037340906464037
177,-0.5018732224586289
178,-0.5021301421564184
179,-0.4947493005305602
180,-0.49269687519152644
181,-0.4860511284166623
182,-0.480652814609764
183,-0.47764202850104714
184,-0.4710175346591308
185,-0.46662353028607984
186,-0.4614119484035334
187,-0.4608521385237289
188,-0.4532721322733293
189,-0.44918984455178623
190,-0.4532321967171773
191,-0.44533683726644624
192,-0.44309962049196117
193,-0.44419497756709736
194,-0.43657510627489826
195,-0.4395537951920212
196,-0.4327391855237215
197,-0.43055118966596057
198,-0.42429344228677895
199,-0.4234991045430533
200,-0.40967564124849354
201,-0.40905169310004996
202,-0.39910891524005154
203,-0.3893387323412678
204,-0.3796908540946492
205,-0.3700466024050493
206,-0.3562801600475224
207,-0.3480689843920225
208,-0.33515719903377117
209,-0.32378117875489476
210,-0.3130235263689063
211,-0.3017294345032313
212,-0.29287833145174036
213,-0.2863521428887212
214,-0.2775886557596545
215,-0.2728243731135527
216,-0.2711661056921343
217,-0.2678627463196024
218,-0.2706861708513856
219,-0.26983686357024145
220,-0.2778643682613571
221,-0.28500247640699217
222,-0.2899094081340905
223,-0.30175833858574663
224,-0.31322277218975836
225,-0.32430811166728535
226,-0.33932587342073284
227,-0.3515468173399138
228,-0.3655607285859547
229,-0.3774148499504927
230,-0.3950135390778614
231,-0.403440891798
232,-0.41360895935580905
233,-0.42749632645528246
234,-0.43615082368979385
235,-0.43788432136788913
236,-0.4475144581133327
237,-0.4511351021777093
238,-0.45074861578880654
239,-0.4510810804827262
240,-0.45120122600219503
241,-0.4473967564653968
242,-0.44239904761840315
243,-0.4372995838852699
244,-0.4346167210842624
245,-0.42406832953048623
246,-0.41950646770000743
247,-0.41642853042618455
248,-0.4085469567526121
249,-0.4028161282190722
250,-0.40448327669074347
251,-0.40146602909527707
252,-0.4014223133278797
253,-0.40720227164656764
254,-0.41162483461180255
255,-0.4216489602164756
256,-0.43197144471860777
257,-0.44949942746044197
258,-0.46456545531989246
259,-0.4904411203810122
260,-0.5102857876756218
261,-0.5386000638396504
262,-0.5736066152477468
263,-0.6005905267846594
264,-0.6392204045329187
265,-0.675320954924661
266,-0.7145493886148602
267,-0.7555866425865683
268,-0.7927432145372264
269,-0.8365410161768807
270,-0.877439137071534
271,-0.9140706086392141
272,-0.9545873083837992
273,-0.990286194315859
274,-1.024187959571233
275,-1.0545863011483863
276,-1.0838849991897037
277,-1.108016347667745
278,-1.1297303683950637
279,-1.1443497530487399
280,-1.1596289693683466
281,-1.1663095723004626
282,-1.1742458427091331
283,-1.1722829979685425
284,-1.1714082777596608
285,-1.1615755266850691
286,-1.1567465791720242
287,-1.1413791972055316
288,-1.124542101552523
289,-1.112032586182924
290,-1.0896798761474569
291,-1.0695699328762105
292,-1.0498599053136854
