Timestamps,Signal
1,-0.16975094634468874
2,-0.17145027807228536
3,-0.173934305895245
4,-0.17500746974108639
5,-0.17308131961702994
6,-0.1740807486991437
7,-0.17368859084514188
8,-0.17259925628564737
9,-0.17006774369048483
10,-0.17018869680081522
11,-0.16535439505876312
12,-0.1611527182831134
13,-0.15881143129754416
14,-0.1554973874005483
15,-0.1477044242850014
16,-0.14282367043359173
17,-0.14023611891487714
18,-0.12846576247384736
19,-0.12729445796694847
20,-0.11809456069671741
21,-0.112815675720349
22,-0.10412421234236735
23,-0.10148235507904584
24,-0.09159075464234309
25,-0.0890238886714409
26,-0.07961868304831693
27,-0.07996299787823395
28,-0.0714147532218985
29,-0.06829919049632308
30,-0.06708212998533311
31,-0.06411191243469824
32,-0.06020559621996016
33,-0.06201130378662813
34,-0.06031932501409679
35,-0.06294115803140202
36,-0.062280060973662926
37,-0.06539681640211044
38,-0.06764710031655032
39,-0.07395133010364244
40,-0.07371563040184892
41,-0.08247136950895945
42,-0.08578394193240274
43,-0.09066670786337702
44,-0.09833443576894302
45,-0.1024233608250496
46,-0.10810351283581551
47,-0.11700055567196195
48,-0.11794130262225432
49,-0.12415121328442967
50,-0.1312654712182575
51,-0.13359753970091937
52,-0.13400887567210723
53,-0.14033280071764653
54,-0.1411923743087857
55,-0.1404378662417472
56,-0.14002851205593703
57,-0.14320431867170974
58,-0.13955226639849716
59,-0.13470224696362637
60,-0.13623723113158112
61,-0.13711851325649546
62,-0.1262216190504983
63,-0.13073107924120442
64,-0.12743605706805697
65,-0.1259856861887566
66,-0.12686557536633686
67,-0.1279204738965809
68,-0.13116425301744283
69,-0.13305557136762441
70,-0.1414295899669564
71,-0.14957712864853775
72,-0.15480068719627468
73,-0.17115817926509835
74,-0.1789008994064878
75,-0.19880774771755716
76,-0.20841881512817928
77,-0.2286662837060225
78,-0.24705315472869693
79,-0.26357196702057406
80,-0.2801514517799478
81,-0.3025061106678807
82,-0.3159779192336855
83,-0.3340837340809053
84,-0.34782339861040035
85,-0.3625838214673548
86,-0.37220508820177234
87,-0.3815406419543179
88,-0.38713465524837587
89,-0.3913367191589924
90,-0.38960994299173
91,-0.38987182809235355
92,-0.3836680756094127
93,-0.3749032446950209
94,-0.3652697097210895
95,-0.35100883495340185
96,-0.3371771444872115
97,-0.32173420112123907
98,-0.29986980266380087
99,-0.28362036199895824
100,-0.2619006389336133
101,-0.24355403732408576
102,-0.22407437667504257
103,-0.20041947794546133
104,-0.18478626980721274
105,-0.16630029933446341
106,-0.14902372471414055
107,-0.13574849756129506
108,-0.1168074431843896
109,-0.10991601143719842
110,-0.09568710745133556
111,-0.08935315488872325
112,-0.07862347532389977
113,-0.0736973555723977
114,-0.06772930980225941
115,-0.06608430157722081
116,-0.06014765818629905
117,-0.05807746391064043
118,-0.0559943693770732
119,-0.05492829196527389
120,-0.05631732910630947
121,-0.048037788576450455
122,-0.05065971256489928
123,-0.05180176750759123
124,-0.044735658323470054
125,-0.046043772381150476
126,-0.04418102628799034
127,-0.04109609563159132
128,-0.037162528217305035
129,-0.03828775447381584
130,-0.03483508922654865
131,-0.03139254048951461
132,-0.032131238530479826
133,-0.02830162718424005
134,-0.02896353541049783
135,-0.02840199003390406
136,-0.028927794855194273
137,-0.02830407525666802
138,-0.03210724600381383
139,-0.03310822291215636
140,-0.03492989341393181
141,-0.04105886699990758
142,-0.04349804588016137
143,-0.04894613337891513
144,-0.05271815514454175
145,-0.059712333911800176
146,-0.0657034020285776
147,-0.06941221105616222
148,-0.075993827019057
149,-0.08556201438835706
150,-0.08554955893256525
151,-0.09503542942452647
152,-0.09771184060592451
153,-0.10453259308118808
154,-0.10659772733978784
155,-0.11258632238020713
156,-0.11551903810671194
157,-0.11548564501113334
158,-0.11928332541180572
159,-0.11947130792014166
160,-0.12585602590771333
161,-0.11769025372180966
162,-0.12006736530015136
163,-0.12117964789583116
164,-0.11902397876452528
165,-0.11481526035689747
166,-0.11420175327080326
167,-0.10851147448115037
168,-0.10740231611147111
169,-0.10350085116195501
170,-0.09930649078944434
171,-0.09057126787268435
172,-0.09025374277163395
173,-0.08457940628724889
174,-0.07990695408078086
175,-0.07001747334993694
176,-0.06919356647632155
177,-0.06611678379091315
178,-0.054460353852657316
179,-0.05370408072605874
180,-0.04920577881942627
181,-0.04639616758874912
182,-0.038227451699600554
183,-0.03834494655116606
184,-0.038770045087566575
185,-0.031144802203584836
186,-0.03281823576663184
187,-0.035013746036349686
188,-0.03317675156848146
189,-0.034066264033556
190,-0.037307822511335596
191,-0.04125395891465557
192,-0.04487958421262373
193,-0.04578925528323548
194,-0.05462180929912564
195,-0.05890358607360649
196,-0.06310170409709084
197,-0.06880886628112835
198,-0.07796444437376998
199,-0.0794884458346369
200,-0.08608665055767314
201,-0.09206734653100265
202,-0.09708160692273618
203,-0.10157420560593458
204,-0.10251803763259111
205,-0.10666800086800571
206,-0.11324601705827936
207,-0.10775919656282322
208,-0.11425278398033761
209,-0.11266583828081272
210,-0.11260145285538964
211,-0.11536320112426682
212,-0.1083534367432859
213,-0.11320214519034706
214,-0.1118264693759513
215,-0.10875732394823193
216,-0.11031888769753515
217,-0.10787928022369321
218,-0.10990227880307618
219,-0.1112063649222294
220,-0.11077803094431193
221,-0.11234633156547096
222,-0.11524578225306348
223,-0.11922823438457113
224,-0.12071891297803433
225,-0.12404270591651403
226,-0.13130355427609755
227,-0.13190498228190048
228,-0.13774367558551498
229,-0.1412506204135049
230,-0.14855775750538763
231,-0.14854456762083723
232,-0.15397603776608812
233,-0.1590102107074153
234,-0.1569484633586672
235,-0.1651439592736988
236,-0.16427160854109604
237,-0.16559911161414687
238,-0.16433901374160986
239,-0.16855712119529276
240,-0.16762512908926303
241,-0.16421332425739305
242,-0.1661659376246043
243,-0.16772345982373
244,-0.16126942944568023
245,-0.1640714285082085
246,-0.16445022369353368
247,-0.1618939702747966
248,-0.16370535853348936
249,-0.16193679645006395
250,-0.1647024703637864
251,-0.1642778378205456
252,-0.16569150792114018
253,-0.1694829195980987
254,-0.16812410635257463
255,-0.16986577006486253
256,-0.1774273223702827
257,-0.17484114399582568
258,-0.17635122948415688
259,-0.18296999505509837
260,-0.1822408864600733
261,-0.18302625595624156
262,-0.18758846010648725
263,-0.1883090482026309
264,-0.18836867428148468
265,-0.19040932447885692
266,-0.19315399636487718
267,-0.19186264080705556
268,-0.19586914343372364
269,-0.19361695503562487
270,-0.1999705818329363
271,-0.19958504442784802
272,-0.2016264069719174
273,-0.20625686949451089
274,-0.2093283798833955
275,-0.2129997442182435
276,-0.2195482720196109
277,-0.2243950017819028
278,-0.22867489286185674
279,-0.23779050953495767
280,-0.2452210002220941
281,-0.2489204294076477
282,-0.2601861760408717
283,-0.2648831559284921
284,-0.2747004902096378
285,-0.2783799989368585
286,-0.28637647197326244
287,-0.29140724867704065
288,-0.2950153547004392
289,-0.3007998744966749
290,-0.2991371490051513
291,-0.30169637828756796
292,-0.30375641322353875
293,-0.2977081174973184
294,-0.29506959053053783
295,-0.29156432203468
296,-0.28709148593931566
297,-0.2783061067232323
298,-0.2681079645458987
299,-0.26076586581233996
300,-0.2549429448449677
301,-0.24125347290394827
302,-0.23077184050494698
303,-0.22317371074693454
304,-0.2118541979260521
305,-0.20272502233790518
306,-0.1960110765510067
307,-0.18598180880823345
308,-0.17938495998373627
309,-0.17453443728813062
310,-0.16869266447227405
311,-0.16656568755000706
312,-0.16344103711941801
313,-0.1618704201672961
314,-0.16094564374970438
315,-0.16404974393464905
316,-0.16339808323248778
317,-0.16582884748135307
318,-0.17015491208605837
319,-0.17100996967846427
320,-0.175136401573906
321,-0.1795455804604129
322,-0.18042201555958282
323,-0.18367319376198965
324,-0.18666827295196414
325,-0.18620781739441145
326,-0.18814917787269853
327,-0.18695113789663004
328,-0.18596427579783575
329,-0.18531328113016965
330,-0.17558275678280877
331,-0.17888408353255772
332,-0.16999552563977616
333,-0.1629160267387049
334,-0.15731921578073543
335,-0.15073624624450727
336,-0.13937809101908544
337,-0.1322085275489146
