Timestamps,Signal
167,-0.608293117494354
168,-0.6106278791348235
169,-0.6046781906843094
170,-0.6071343463981073
171,-0.6051761742049162
172,-0.6139316621390745
173,-0.615209076475832
174,-0.6173149444632429
175,-0.6282064169838064
176,-0.6345679421569324
177,-0.637891272028479
178,-0.6543174251835437
179,-0.6562398874186481
180,-0.6668581034301415
181,-0.6780044418997935
182,-0.6856524264311251
183,-0.6911735756423858
184,-0.7054479777769521
185,-0.7068036817001065
186,-0.7175498212118845
187,-0.7249386979964275
188,-0.7244005255002477
189,-0.736609319309677
190,-0.7411600801254117
191,-0.7414394167360103
192,-0.74417642664036
193,-0.7560896958492804
194,-0.7529055635571653
195,-0.7577045571548253
196,-0.7603584204256697
197,-0.7673623715705638
198,-0.7678366599178374
199,-0.7723135333849234
200,-0.7773696617523889
201,-0.7788129091862155
202,-0.7851651206272184
203,-0.7874568102450463
204,-0.7919401955009966
205,-0.7937562583700677
206,-0.7947744046149068
207,-0.7974670032946198
208,-0.7996567758913471
209,-0.7933094489834631
210,-0.7918467711372977
211,-0.7911750552214507
212,-0.7752026461261823
213,-0.7741690723934718
214,-0.759712200895037
215,-0.7444247633650657
216,-0.7263804939925615
217,-0.712773951365096
218,-0.6896231478372887
219,-0.6629456773513476
220,-0.6391165355081794
221,-0.6174165764118289
222,-0.584696165938736
223,-0.5551163379199489
224,-0.5302751862482715
225,-0.4956763667553792
226,-0.4715785917898607
227,-0.44291427331499494
228,-0.41098351303303016
229,-0.3906586906160726
230,-0.3669130933352192
231,-0.3472307175084698
232,-0.32200131666035137
233,-0.3129955599455607
234,-0.298572920222479
235,-0.28662201173350205
236,-0.27931227382718316
237,-0.27376896969429665
238,-0.2730161177673456
239,-0.2714978680597679
240,-0.2712832088158047
241,-0.27530415064066927
242,-0.2789475948100596
243,-0.28298619306237016
244,-0.2861321693102169
245,-0.2927580013320401
246,-0.2947839834243402
247,-0.2971890290225311
248,-0.2973032632770655
249,-0.3002160393190032
250,-0.2959340184550074
251,-0.2891328464421473
252,-0.28642928333637696
253,-0.2750907801224509
254,-0.26414033265355596
255,-0.25209236629210185
256,-0.23457058062216507
257,-0.21787355262403518
258,-0.19925645916379314
259,-0.17531843451936674
260,-0.15658764521717455
261,-0.13290506599598842
262,-0.10443517178278926
263,-0.08199812989771736
264,-0.05709382323842034
265,-0.030949867288294415
266,-0.006691145971419834
267,0.02251487853513711
268,0.04469641368173471
269,0.06842645712935794
270,0.09064280300246044
271,0.11753349498129367
272,0.13663492676125566
273,0.15398342891475536
274,0.17756501375857348
275,0.19454532984240894
276,0.20737893442408317
277,0.2245074124838854
278,0.23999493978880954
279,0.2504807349424786
280,0.25320133025079744
281,0.27391066997861446
282,0.27607916712942576
283,0.2757269241595234
284,0.2834368773748718
285,0.2890816449899176
286,0.2845231307812851
287,0.2849849599401776
288,0.2843829047288733
289,0.2781670841527774
290,0.27593349294243763
291,0.274298706355308
292,0.26662489323064203
293,0.2595958860856068
294,0.2570970392266986
295,0.2539566196793983
296,0.2502660377920172
297,0.24496504125223773
298,0.24457624444122264
299,0.2503147817054675
300,0.24738153011365055
301,0.253731657033337
302,0.2580178662582433
303,0.2679429617220803
304,0.28488346524301744
305,0.28876171747600066
306,0.3062304114288682
307,0.32790950399725743
308,0.34206122145018913
309,0.3624961201989777
310,0.38528227394371817
311,0.4080917670320232
312,0.4270775540956138
313,0.4498215106900175
314,0.47573997405317736
315,0.4954905622777891
316,0.5148985016221226
317,0.5315617639770489
318,0.5559921566281326
319,0.5712579812941534
320,0.5780976082644935
321,0.5981910722238384
322,0.605368275879171
323,0.6155271448695459
324,0.6217863712372967
325,0.6250696010088708
326,0.6283264592001458
327,0.6334648643877402
328,0.631734115507931
329,0.6320016387219214
330,0.6267378391793804
331,0.6301944775196797
332,0.6292170254155594
333,0.6187299581943744
334,0.6220492261428597
335,0.619644788224816
336,0.6139647506946471
337,0.6130362192857604
338,0.6114827760439145
339,0.6091928554836852
340,0.6073853699090355
341,0.6052456973223415
342,0.6047350571188261
343,0.6013324989783795
344,0.6013812848992515
345,0.5995244134655828
346,0.5980931326213843
347,0.5932406354602999
348,0.5927468217557026
349,0.5886748329202525
350,0.5861691193532492
351,0.5840031748858978
352,0.5756331279470246
353,0.5735124926636564
354,0.5690612661166057
355,0.5597178510042644
356,0.5599851219184582
357,0.5498420281298515
358,0.5400050062760003
359,0.5401589598327792
360,0.5306995632350048
361,0.5191967550497576
362,0.5153722415129716
363,0.5092124656251292
364,0.499004918651179
365,0.4902489490754771
366,0.4840437961987831
367,0.47532751670103324
368,0.46711626247969695
369,0.46301611668746673
370,0.4497744860863332
371,0.4434529745120371
372,0.439459014807718
373,0.43306993155564644
374,0.42302358078468905
375,0.4185510787376332
376,0.41217234372586714
377,0.41275979404603313
378,0.4030796350170288
379,0.3973864396021618
380,0.39836782788952674
381,0.3953198536919822
382,0.3920321500919734
383,0.38602328183528256
384,0.3878796863671609
385,0.38662310033985436
386,0.3835734756387327
387,0.380805681353863
388,0.3787383520355446
389,0.3800891233075656
390,0.3742786624989416
391,0.37601032971576653
392,0.37451450202011893
393,0.3664343342466654
394,0.37195229490145976
395,0.36852731010065803
396,0.3703107707276366
397,0.37050757415647234
398,0.36452405042445357
399,0.3776277193188863
400,0.3787659120995318
401,0.37981896591556263
402,0.38953094278320965
403,0.39802226762778325
404,0.4096982735677539
405,0.41838477687275766
406,0.43120391018850757
407,0.44918370271433405
408,0.46059544650317463
409,0.47679966668959045
410,0.4951897589523213
411,0.510472402321908
412,0.5244420013270124
413,0.54051857773091
414,0.5543779882675334
415,0.5657096975111889
416,0.5744670148455556
417,0.588827192780782
418,0.5872450768771154
419,0.5900027542278938
420,0.5952103366357286
421,0.5929268735676181
422,0.5843381449145798
423,0.579100986206843
424,0.5710148633537058
425,0.5591152493021736
426,0.5484958148417651
427,0.5352727408775111
428,0.5172852895378275
429,0.5073622887033873
430,0.4941916773980804
431,0.4782189671445267
432,0.46575940030598834
433,0.4500126915086886
434,0.44660159254390397
435,0.43366099122373897
436,0.42191284547568547
437,0.41689422212226634
438,0.4123709587918178
439,0.40581875397352946
440,0.3982140192151503
441,0.3959898685728493
442,0.39614619727523315
443,0.386583670210616
444,0.3846054415003733
445,0.376031685329125
446,0.3769954522184624
447,0.36739395406386266
448,0.3582379328370524
449,0.352885448153329
450,0.3406463659826072
451,0.33092115088828505
452,0.3192013754762123
453,0.3091805553771537
454,0.2950246082903571
455,0.2773928707277985
456,0.26836085923073844
457,0.25863275179676865
458,0.236719913089958
459,0.22882414415357233
460,0.21748877277576106
461,0.20653692158615086
462,0.19543769711927503
463,0.18765838210817298
464,0.17971664568167223
465,0.1738949539496235
466,0.1705401400691095
467,0.16535766333150803
468,0.16409615597317073
469,0.15889950489286603
470,0.1627103625918876
471,0.1612512364973173
472,0.15699113368372197
473,0.1644409814768124
474,0.15956092469107286
475,0.15947950962429996
476,0.16003951977397948
477,0.16347098708638272
478,0.15165820075524195
479,0.15683464621888674
480,0.15545036939925755
481,0.14343338621669832
482,0.14611664326397736
483,0.13690775227507146
484,0.13345877500027425
485,0.1266882191552753
486,0.12120805289636893
487,0.11497276167873244
488,0.10947938943293695
489,0.10832124863180281
490,0.10215232090619156
491,0.09516217860282819
492,0.10099847565980899
493,0.10010977904857819
494,0.10236766898334126
495,0.10333897000443307
496,0.11037267887595067
497,0.12188397730095708
498,0.12407736973261999
499,0.14219905680412925
500,0.15319686703522792
