Timestamps,Signal
132,0.08210357003154876
133,0.08360426759007139
134,0.08232478109369953
135,0.08480129743268164
136,0.0837573381780055
137,0.08740993777675825
138,0.0854859411549025
139,0.0899678129089779
140,0.09239407822853052
141,0.0898899409593122
142,0.09222078055037083
143,0.09777241237120181
144,0.09195105570045774
145,0.09584469964282019
146,0.09792892185793452
147,0.09408131661770772
148,0.09529695228677107
149,0.0974496900235228
150,0.09326534839864858
151,0.09486789774025732
152,0.0938940016687293
153,0.09269078811915327
154,0.09222189669292674
155,0.09328316042411881
156,0.09081306036387345
157,0.09095294870163653
158,0.09126581954940846
159,0.09350876033867847
160,0.09041025069081142
161,0.09243026585892107
162,0.09302376862241696
163,0.09738226734483768
164,0.09165507062445738
165,0.09764795597527846
166,0.10138269108294873
167,0.09536238892608428
168,0.10133624070041626
169,0.1044911626931419
170,0.10333232019251143
171,0.10270473166904781
172,0.10525852118228263
173,0.10813115453853887
174,0.10544083081811527
175,0.10797749935831202
176,0.10397434355821175
177,0.10695214984894666
178,0.10467802555394713
179,0.10233189701442397
180,0.1017371249436853
181,0.09653590387024721
182,0.09575356803749248
183,0.09224976068625484
184,0.08610438209497662
185,0.08299054417851784
186,0.07657878544921165
187,0.07183003060006016
188,0.06304161138643602
189,0.06028551620663894
190,0.049913654290295914
191,0.040502944452040016
192,0.03532040684102203
193,0.025473898223215344
194,0.015195216570643755
195,0.007836878323696688
196,-0.0036440532217184725
197,-0.013200866969505955
198,-0.02136390752000484
199,-0.03235320152112562
200,-0.042244486382651734
201,-0.051898323954681164
202,-0.05694994631151943
203,-0.06917343881173539
204,-0.07840831117454239
205,-0.08039210125715049
206,-0.08859662355440598
207,-0.09390787526435543
208,-0.10045796582216901
209,-0.10072215776420951
210,-0.10252770339546792
211,-0.10579533545653268
212,-0.10438326688596383
213,-0.10684716823080406
214,-0.09918283340505364
215,-0.1003934103082541
216,-0.09859666848701507
217,-0.09370450023441121
218,-0.0860346565065914
219,-0.088435571814652
220,-0.07854479962307565
221,-0.07903736519996843
222,-0.07262522993897422
223,-0.06993340863457939
224,-0.06821325080336799
225,-0.06721890973726202
226,-0.06635108781657179
227,-0.06225678402389098
228,-0.06890248217400699
229,-0.06972352684760241
230,-0.07069573450330623
231,-0.07500688599082178
232,-0.07977015455157116
233,-0.08335624136854553
234,-0.0912553300016164
235,-0.09346988901595704
236,-0.10100414890213533
237,-0.10554857834599016
238,-0.10835608158571695
239,-0.11440407537073322
240,-0.11770024705757431
241,-0.12105020878666253
242,-0.11842967951811767
243,-0.12102718106104483
244,-0.12180243123549428
245,-0.11833782089773719
246,-0.11423622503723353
247,-0.11235702259002975
248,-0.10383097153606245
249,-0.1027877102659184
250,-0.09359867142399023
251,-0.08835068101367732
252,-0.07875715854108026
253,-0.07549102452437435
254,-0.0695697117140471
255,-0.06014635839610011
256,-0.058075834054215056
257,-0.05126472748845545
258,-0.049467734832056964
259,-0.04928105179334643
260,-0.0440327868051988
261,-0.04529732248520381
262,-0.047663450128824884
263,-0.04867042062575519
264,-0.05293039311658011
265,-0.055083833768292755
266,-0.06148417912681336
267,-0.06393467863208216
268,-0.07218921369231762
269,-0.07495325019490359
270,-0.08132593806156646
271,-0.0866917363398845
272,-0.08855764351551662
273,-0.09183048040747405
274,-0.09818919868864466
275,-0.09446082372837872
276,-0.09778323191739191
277,-0.0970472674721452
278,-0.09324991021506016
279,-0.09096729328930797
280,-0.08676735542048686
281,-0.08324019067976149
282,-0.07591645952098638
283,-0.0684730418731124
284,-0.06478664845313661
285,-0.05430793941648385
286,-0.05057830497232077
287,-0.041996156201501295
288,-0.03479590643282113
289,-0.029933265535378444
290,-0.024354089646933384
291,-0.022284310410281092
292,-0.013613408428616275
293,-0.01311446594976208
294,-0.015542193928216767
295,-0.00996674927922643
296,-0.010430931610003424
297,-0.011925146906622483
298,-0.01637813013037644
299,-0.014202500648013823
300,-0.01924943458996649
301,-0.020035612149508834
302,-0.025464224930029932
303,-0.024073293728471574
304,-0.029769568030437007
305,-0.029829049584508764
306,-0.030705247268311024
307,-0.029698594023002046
308,-0.03249076822581624
309,-0.028750157611315025
310,-0.026708459939172178
311,-0.02263647966077624
312,-0.02152556590143461
313,-0.01548671677858764
314,-0.01127435609381185
315,-0.004232898626056434
316,-2.7931088599584674e-06
317,0.004451349534633132
318,0.008781013665629925
319,0.016586749019860417
320,0.01897616948035026
321,0.021356345293081606
322,0.024071267091917488
323,0.025104031818778273
324,0.026066398560004457
325,0.024135346338615728
326,0.02250604150656633
327,0.017184548870528057
328,0.012754393246362242
329,0.009916131413435678
330,0.003361493856824873
331,-0.009008832053895102
332,-0.012792185785911339
333,-0.016974846650584213
334,-0.0321785095399249
335,-0.03598617582435892
336,-0.039406517017332096
337,-0.05391124058194903
338,-0.05575512739416147
339,-0.058225790185904444
340,-0.06552374739141492
341,-0.06700854935257287
342,-0.0691156168433045
343,-0.06871465005657904
344,-0.06763619475792167
345,-0.06590357085545848
346,-0.0644126833747739
347,-0.0586855211163007
348,-0.05497710084354426
349,-0.051680626558740575
350,-0.04402078347727796
351,-0.039202977580279436
352,-0.0381141402623527
353,-0.027868678533940636
354,-0.026562272203746927
355,-0.02372597284790924
356,-0.01988927969815118
357,-0.018074842006164733
358,-0.019793537235138735
359,-0.01721376665163403
360,-0.02050244791353415
361,-0.025572380090276417
362,-0.027691910675160622
363,-0.03035717181499071
364,-0.04155960114441289
365,-0.04601566630945484
366,-0.05522587132400568
367,-0.0621603901805257
368,-0.07080897182825047
369,-0.08173639638039043
370,-0.09379353633211998
371,-0.09919820709282227
372,-0.1085940851484565
373,-0.12264675435713512
374,-0.12956333289333855
375,-0.13701437574054998
376,-0.15027316739415253
377,-0.15439641184753086
378,-0.1641821058759741
379,-0.1731883583299868
380,-0.179260345559986
381,-0.18689904824869955
382,-0.19398970250378367
383,-0.20221445329861787
384,-0.21061707440784683
385,-0.21169307103881896
386,-0.22668108044152369
387,-0.2321206925120614
388,-0.23928486083128364
389,-0.2492994173435294
390,-0.2583654124443097
391,-0.26805095102699233
392,-0.280738449120033
393,-0.29000688236043903
394,-0.3009342152204384
395,-0.315654441701943
396,-0.3281770162789084
397,-0.33904798734433533
398,-0.35304852144524285
399,-0.36688948294782486
400,-0.3790312109850813
401,-0.3918850669488781
402,-0.4020839919180954
403,-0.4140153671291612
404,-0.4249602960556864
405,-0.4291788462517185
406,-0.4401341297548142
407,-0.4459482420043196
408,-0.4446347960965015
409,-0.44831153386533873
410,-0.4492254538599588
411,-0.44698716913053205
412,-0.439997515609085
413,-0.43276868105805155
414,-0.4252234484944516
415,-0.42027055777341094
416,-0.4012310636418277
417,-0.3903679447542435
418,-0.3773760512126564
419,-0.3651760740702477
420,-0.3460209782094793
421,-0.33319854892403733
422,-0.31773901386967673
423,-0.30373936309866645
424,-0.2923154348524688
425,-0.27785115823202
426,-0.2676494876074377
427,-0.259781429472063
428,-0.25436820950289074
429,-0.24567846611699465
430,-0.24279060596394209
431,-0.24544799341637658
432,-0.24453582675520275
433,-0.24465399801520687
434,-0.2524225306341968
435,-0.25746397533150167
436,-0.2630988710590092
437,-0.2733831085881219
438,-0.2811577036126978
439,-0.2903554576393569
440,-0.29842760150236025
441,-0.30980798470192916
442,-0.31788309458696257
443,-0.3227905022979972
444,-0.3333358447056334
445,-0.33344001259754985
446,-0.34232511752127187
447,-0.34283616178527265
448,-0.3424901919507238
449,-0.34090354235223963
450,-0.3378599846304443
451,-0.3378244270680797
452,-0.32718991192106067
453,-0.319357475373586
454,-0.3142690978496864
455,-0.30454567461627413
456,-0.2926541854358311
457,-0.28394087281709224
458,-0.2739745519490966
459,-0.261608772689112
460,-0.2527345411846321
461,-0.2505429037383503
462,-0.23322803734935665
463,-0.2297863286887208
464,-0.22944593977101158
465,-0.22390989663629668
466,-0.22047025903484663
467,-0.22477326310987833
468,-0.22638782702829774
469,-0.23199369588861313
470,-0.23747945933300973
471,-0.2465008368106466
472,-0.259450029825885
473,-0.2716743045164448
474,-0.28076926017525
475,-0.2979807764723793
476,-0.31516308098521806
477,-0.3281024702722367
478,-0.3471458188797992
479,-0.3593611722524837
480,-0.37460232536570237
481,-0.39340734519769627
482,-0.4015910358755932
483,-0.4143769855036509
484,-0.42778102431427045
485,-0.43181177924196756
486,-0.43791380503451394
487,-0.4459960398139977
488,-0.4442745422300586
489,-0.44479237437713415
490,-0.44444902345337034
491,-0.4373983463313701
492,-0.43438450465482326
493,-0.4256710746729899
494,-0.4175526803462181
495,-0.4071454625738228
496,-0.399222828596577
497,-0.38853565194907913
498,-0.37605405686462
499,-0.3683237421844405
500,-0.3589895811920709
