Timestamps,Signal
1,-0.12315795018096072
2,-0.11910556554992913
3,-0.12081817111413379
4,-0.11869538424919521
5,-0.11576668867237944
6,-0.11675498457645396
7,-0.11466136397019414
8,-0.11641464509006413
9,-0.11731550167094718
10,-0.11543724695151386
11,-0.11779449384978437
12,-0.11881533421337433
13,-0.12303845292443905
14,-0.12408612200958258
15,-0.12408598524532938
16,-0.13081339943758502
17,-0.1326464187521017
18,-0.13581398720667298
19,-0.13780429071887507
20,-0.1444690901383952
21,-0.14377928569630344
22,-0.148142211552601
23,-0.1510247242303074
24,-0.1556247990821446
25,-0.1517425971870638
26,-0.15631157654004824
27,-0.15758746326399953
28,-0.15668802181871255
29,-0.15646335371749062
30,-0.15374506451433334
31,-0.15389057101140463
32,-0.15158778362925573
33,-0.14702751541278136
34,-0.14470195088637303
35,-0.1420964144775852
36,-0.13592214458993446
37,-0.13242998201795275
38,-0.1284694697148814
39,-0.12421772602926345
40,-0.1170497483891289
41,-0.11626503854660596
42,-0.10868615352345468
43,-0.10669036375645424
44,-0.10427991578760701
45,-0.09549563137666586
46,-0.09919405627846788
47,-0.09391864784709286
48,-0.09469019994105027
49,-0.09099150923995115
50,-0.09381647624142173
51,-0.09473442800484222
52,-0.09643232120213902
53,-0.09905879019296282
54,-0.10532599433011378
55,-0.10702597113922377
56,-0.1149100786767486
57,-0.123115093920599
58,-0.1294065043706369
59,-0.13667192199577657
60,-0.14895310475173332
61,-0.1579589559197204
62,-0.16628063225851214
63,-0.17933697960179268
64,-0.18788329294268363
65,-0.20139537571290328
66,-0.2079952340539652
67,-0.2202479066378394
68,-0.23047048169854456
69,-0.23378609113340965
70,-0.24608012398045276
71,-0.2521566957028056
72,-0.2548982308568906
73,-0.25605510075825333
74,-0.2643803402149962
75,-0.26131793864150343
76,-0.25973402890694547
77,-0.25908267161785764
78,-0.25206155268600144
79,-0.2516982640029285
80,-0.24161539680572888
81,-0.2343151312768505
82,-0.22560364300422076
83,-0.21824147616897444
84,-0.2055076231698275
85,-0.19274226135902278
86,-0.1879089784801342
87,-0.17332579590875982
88,-0.15763570702741234
89,-0.1500564347556927
90,-0.14086530126981495
91,-0.12444426682275395
92,-0.1153012978279516
93,-0.1065495444004779
94,-0.09086780051154746
95,-0.08521847112925054
96,-0.07343408785762022
97,-0.06297842947068855
98,-0.051835898604265546
99,-0.0447095149068544
100,-0.03440904687665024
101,-0.022004553781436252
102,-0.016618747907997663
103,-0.005099223543357482
104,0.006856103878100385
105,0.014887208031336422
106,0.021721992759428
107,0.034509145889647236
108,0.04446123394585594
109,0.05279590176402192
110,0.060002620251657125
111,0.07258841100418718
112,0.07558604125333264
113,0.08890823585439486
114,0.09214825184065847
115,0.09829116560517355
116,0.10381610297088015
117,0.10966259031497444
118,0.11149095997948993
119,0.1127822718752623
120,0.11338505936692059
121,0.1130176613244824
122,0.11340987055869352
123,0.11014728943374608
124,0.10250375590199406
125,0.10007927885635975
126,0.095940080370455
127,0.08523707591161117
128,0.08137100080260076
129,0.07127824545910971
130,0.062162828264947664
131,0.056059294987741703
132,0.045707424166809854
133,0.03690185699886116
134,0.030775492180392203
135,0.019920797384622733
136,0.016338673123383603
137,0.00926705990037015
138,0.00027437504103621245
139,0.0021033440130918293
140,-0.0048238271796001144
141,-0.007670838054024894
142,-0.007595675736511769
143,-0.00640069537495898
144,-0.006597522575899826
145,-0.006018645389342834
146,-0.0023944349648249803
147,0.001995387108129241
148,0.0051194763738142
149,0.006795326599825435
150,0.015846047002367664
151,0.01475818762318593
152,0.0224467002667735
153,0.023619930254335113
154,0.02880803722712661
155,0.02805235120410804
156,0.029596544162345396
157,0.03178155279662233
158,0.02812422727326951
159,0.028026951573804963
160,0.02212816038991198
161,0.01876539650844265
162,0.012259964221694564
163,0.007036085298351084
164,-0.0021277633269537865
165,-0.011198245251031422
166,-0.019464735431149318
167,-0.029055961860524865
168,-0.036144896575628624
169,-0.04874536220668237
170,-0.05862736793872312
171,-0.06234785828747033
172,-0.07034047420232689
173,-0.07974798108616721
174,-0.08327586070338852
